r, l, avgruntime
1584, 64000, 0.035352
1584, 65024, 0.034863
1584, 66048, 0.034938
1584, 67072, 0.035458
1584, 68096, 0.035463
1584, 69120, 0.035446
1584, 70144, 0.034999
1584, 71168, 0.034803
1584, 72192, 0.035092
1584, 73216, 0.035435
1584, 74240, 0.035447
1584, 75264, 0.035635
1584, 76288, 0.035690
1584, 77312, 0.035164
1584, 78336, 0.034807
1584, 79360, 0.035231
1584, 80384, 0.035310
1584, 81408, 0.035608
1584, 82432, 0.035549
1584, 83456, 0.035419
1584, 84480, 0.034823
1584, 85504, 0.034712
1584, 86528, 0.034796
1584, 87552, 0.034952
1584, 88576, 0.034811
1584, 89600, 0.035139
1584, 90624, 0.035513
1584, 91648, 0.035693
1584, 92672, 0.035686
1584, 93696, 0.035295
1584, 94720, 0.035431
1584, 95744, 0.035785
1584, 96768, 0.035535
1584, 97792, 0.035608
1584, 98816, 0.035435
1584, 99840, 0.035522
1584, 100864, 0.035504
1584, 101888, 0.035575
1584, 102912, 0.035426
1584, 103936, 0.035083
1584, 104960, 0.035317
1584, 105984, 0.035575
1584, 107008, 0.035790
1584, 108032, 0.035496
1584, 109056, 0.035477
1584, 110080, 0.035181
1584, 111104, 0.035479
1584, 112128, 0.035571
1584, 113152, 0.034995
1584, 114176, 0.034805
1584, 115200, 0.034806
1584, 116224, 0.034951
1584, 117248, 0.034501
1584, 118272, 0.035256
1584, 119296, 0.035248
1584, 120320, 0.035153
1584, 121344, 0.035282
1584, 122368, 0.034884
1584, 123392, 0.035308
1584, 124416, 0.035521
1584, 125440, 0.035164
1584, 126464, 0.035105
1584, 127488, 0.035214
