r, l, avgruntime
1200, 64000, 0.034741
1200, 65024, 0.034456
1200, 66048, 0.034529
1200, 67072, 0.034841
1200, 68096, 0.034470
1200, 69120, 0.035095
1200, 70144, 0.034768
1200, 71168, 0.034960
1200, 72192, 0.034877
1200, 73216, 0.034832
1200, 74240, 0.034618
1200, 75264, 0.034802
1200, 76288, 0.034808
1200, 77312, 0.035055
1200, 78336, 0.034924
1200, 79360, 0.034800
1200, 80384, 0.035045
1200, 81408, 0.034708
1200, 82432, 0.034631
1200, 83456, 0.035095
1200, 84480, 0.034799
1200, 85504, 0.034763
1200, 86528, 0.034834
1200, 87552, 0.034629
1200, 88576, 0.034408
1200, 89600, 0.034595
1200, 90624, 0.034796
1200, 91648, 0.034963
1200, 92672, 0.034587
1200, 93696, 0.034851
1200, 94720, 0.034557
1200, 95744, 0.034954
1200, 96768, 0.034838
1200, 97792, 0.035033
1200, 98816, 0.035125
1200, 99840, 0.034822
1200, 100864, 0.034879
1200, 101888, 0.034739
1200, 102912, 0.034843
1200, 103936, 0.034965
1200, 104960, 0.034877
1200, 105984, 0.034915
1200, 107008, 0.034910
1200, 108032, 0.034829
1200, 109056, 0.034774
1200, 110080, 0.034823
1200, 111104, 0.034681
1200, 112128, 0.035026
1200, 113152, 0.034681
1200, 114176, 0.034889
1200, 115200, 0.034995
1200, 116224, 0.035433
1200, 117248, 0.035183
1200, 118272, 0.035027
1200, 119296, 0.034824
1200, 120320, 0.034778
1200, 121344, 0.034869
1200, 122368, 0.034944
1200, 123392, 0.035350
1200, 124416, 0.035060
1200, 125440, 0.035042
1200, 126464, 0.035098
1200, 127488, 0.034691
