r, l, avgruntime
3408, 64000, 0.033744
3408, 65024, 0.033829
3408, 66048, 0.033920
3408, 67072, 0.033816
3408, 68096, 0.033813
3408, 69120, 0.033260
3408, 70144, 0.033361
3408, 71168, 0.033938
3408, 72192, 0.033677
3408, 73216, 0.033866
3408, 74240, 0.034021
3408, 75264, 0.034052
3408, 76288, 0.033760
3408, 77312, 0.033647
3408, 78336, 0.033763
3408, 79360, 0.033893
3408, 80384, 0.033845
3408, 81408, 0.033923
3408, 82432, 0.033698
3408, 83456, 0.033777
3408, 84480, 0.033900
3408, 85504, 0.033763
3408, 86528, 0.033640
3408, 87552, 0.033682
3408, 88576, 0.033959
3408, 89600, 0.033845
3408, 90624, 0.033737
3408, 91648, 0.033868
3408, 92672, 0.033979
3408, 93696, 0.033748
3408, 94720, 0.034036
3408, 95744, 0.033961
3408, 96768, 0.034150
3408, 97792, 0.034128
3408, 98816, 0.034045
3408, 99840, 0.033878
3408, 100864, 0.033938
3408, 101888, 0.034119
3408, 102912, 0.034097
3408, 103936, 0.033988
3408, 104960, 0.034017
3408, 105984, 0.034026
3408, 107008, 0.033838
3408, 108032, 0.034142
3408, 109056, 0.033899
3408, 110080, 0.034160
3408, 111104, 0.033826
3408, 112128, 0.033882
3408, 113152, 0.033727
3408, 114176, 0.034034
3408, 115200, 0.033953
3408, 116224, 0.033976
3408, 117248, 0.033936
3408, 118272, 0.033744
3408, 119296, 0.033816
3408, 120320, 0.034716
3408, 121344, 0.034957
3408, 122368, 0.034277
3408, 123392, 0.034506
3408, 124416, 0.034747
3408, 125440, 0.034413
3408, 126464, 0.034191
3408, 127488, 0.034083
