r, l, avgruntime
864, 64000, 0.036388
864, 65024, 0.035869
864, 66048, 0.035510
864, 67072, 0.035752
864, 68096, 0.036068
864, 69120, 0.035640
864, 70144, 0.035559
864, 71168, 0.035615
864, 72192, 0.036206
864, 73216, 0.035791
864, 74240, 0.035751
864, 75264, 0.035835
864, 76288, 0.036039
864, 77312, 0.036079
864, 78336, 0.036001
864, 79360, 0.035817
864, 80384, 0.035793
864, 81408, 0.035137
864, 82432, 0.035426
864, 83456, 0.035062
864, 84480, 0.034781
864, 85504, 0.034449
864, 86528, 0.034796
864, 87552, 0.035599
864, 88576, 0.034296
864, 89600, 0.033872
864, 90624, 0.035508
864, 91648, 0.035063
864, 92672, 0.035120
864, 93696, 0.034800
864, 94720, 0.034977
864, 95744, 0.034016
864, 96768, 0.034802
864, 97792, 0.035024
864, 98816, 0.035586
864, 99840, 0.035697
864, 100864, 0.035348
864, 101888, 0.035441
864, 102912, 0.034099
864, 103936, 0.035197
864, 104960, 0.035656
864, 105984, 0.035464
864, 107008, 0.034669
864, 108032, 0.033862
864, 109056, 0.033596
864, 110080, 0.033977
864, 111104, 0.034739
864, 112128, 0.035305
864, 113152, 0.035508
864, 114176, 0.035404
864, 115200, 0.035698
864, 116224, 0.035507
864, 117248, 0.035820
864, 118272, 0.035782
864, 119296, 0.035861
864, 120320, 0.035438
864, 121344, 0.035237
864, 122368, 0.035825
864, 123392, 0.036027
864, 124416, 0.036160
864, 125440, 0.036104
864, 126464, 0.036088
864, 127488, 0.035927
