r, l, avgruntime
3920, 64000, 0.034586
3920, 65024, 0.034698
3920, 66048, 0.034188
3920, 67072, 0.034298
3920, 68096, 0.034531
3920, 69120, 0.034779
3920, 70144, 0.034913
3920, 71168, 0.034336
3920, 72192, 0.034825
3920, 73216, 0.034286
3920, 74240, 0.034985
3920, 75264, 0.035005
3920, 76288, 0.034883
3920, 77312, 0.035188
3920, 78336, 0.035072
3920, 79360, 0.035087
3920, 80384, 0.034940
3920, 81408, 0.034719
3920, 82432, 0.035040
3920, 83456, 0.034579
3920, 84480, 0.034696
3920, 85504, 0.035205
3920, 86528, 0.034773
3920, 87552, 0.034918
3920, 88576, 0.034103
3920, 89600, 0.034667
3920, 90624, 0.034735
3920, 91648, 0.034740
3920, 92672, 0.035372
3920, 93696, 0.035392
3920, 94720, 0.034672
3920, 95744, 0.035077
3920, 96768, 0.035398
3920, 97792, 0.034847
3920, 98816, 0.035380
3920, 99840, 0.035580
3920, 100864, 0.035446
3920, 101888, 0.033994
3920, 102912, 0.033838
3920, 103936, 0.032635
3920, 104960, 0.032960
3920, 105984, 0.032739
3920, 107008, 0.032628
3920, 108032, 0.032780
3920, 109056, 0.032803
3920, 110080, 0.033203
3920, 111104, 0.032727
3920, 112128, 0.032644
3920, 113152, 0.032295
3920, 114176, 0.032686
3920, 115200, 0.032537
3920, 116224, 0.032548
3920, 117248, 0.032498
3920, 118272, 0.032933
3920, 119296, 0.032813
3920, 120320, 0.032642
3920, 121344, 0.032659
3920, 122368, 0.032861
3920, 123392, 0.032781
3920, 124416, 0.032806
3920, 125440, 0.033043
3920, 126464, 0.035885
3920, 127488, 0.035887
