r, l, avgruntime
1360, 64000, 0.034962
1360, 65024, 0.034857
1360, 66048, 0.035276
1360, 67072, 0.035062
1360, 68096, 0.034930
1360, 69120, 0.034918
1360, 70144, 0.034918
1360, 71168, 0.035217
1360, 72192, 0.034991
1360, 73216, 0.035100
1360, 74240, 0.035001
1360, 75264, 0.035049
1360, 76288, 0.034921
1360, 77312, 0.035251
1360, 78336, 0.034990
1360, 79360, 0.035205
1360, 80384, 0.035156
1360, 81408, 0.035010
1360, 82432, 0.035055
1360, 83456, 0.035453
1360, 84480, 0.034994
1360, 85504, 0.034908
1360, 86528, 0.035179
1360, 87552, 0.035039
1360, 88576, 0.034899
1360, 89600, 0.035188
1360, 90624, 0.034993
1360, 91648, 0.035005
1360, 92672, 0.035050
1360, 93696, 0.034891
1360, 94720, 0.035156
1360, 95744, 0.034894
1360, 96768, 0.034790
1360, 97792, 0.035107
1360, 98816, 0.034769
1360, 99840, 0.034396
1360, 100864, 0.034010
1360, 101888, 0.034695
1360, 102912, 0.033983
1360, 103936, 0.034369
1360, 104960, 0.034204
1360, 105984, 0.034597
1360, 107008, 0.034186
1360, 108032, 0.034291
1360, 109056, 0.034198
1360, 110080, 0.034172
1360, 111104, 0.034464
1360, 112128, 0.034059
1360, 113152, 0.034210
1360, 114176, 0.034498
1360, 115200, 0.034247
1360, 116224, 0.034207
1360, 117248, 0.034894
1360, 118272, 0.035052
1360, 119296, 0.034692
1360, 120320, 0.034584
1360, 121344, 0.034796
1360, 122368, 0.034960
1360, 123392, 0.035000
1360, 124416, 0.034987
1360, 125440, 0.035179
1360, 126464, 0.034866
1360, 127488, 0.034648
