r, l, avgruntime
1616, 64000, 0.033639
1616, 65024, 0.033932
1616, 66048, 0.034015
1616, 67072, 0.033761
1616, 68096, 0.034023
1616, 69120, 0.033833
1616, 70144, 0.034210
1616, 71168, 0.034171
1616, 72192, 0.033868
1616, 73216, 0.033955
1616, 74240, 0.034222
1616, 75264, 0.033860
1616, 76288, 0.034374
1616, 77312, 0.034106
1616, 78336, 0.034146
1616, 79360, 0.034144
1616, 80384, 0.034330
1616, 81408, 0.033977
1616, 82432, 0.033851
1616, 83456, 0.034061
1616, 84480, 0.034359
1616, 85504, 0.033918
1616, 86528, 0.034279
1616, 87552, 0.033816
1616, 88576, 0.033925
1616, 89600, 0.033862
1616, 90624, 0.033939
1616, 91648, 0.034005
1616, 92672, 0.034440
1616, 93696, 0.034077
1616, 94720, 0.034087
1616, 95744, 0.033922
1616, 96768, 0.034175
1616, 97792, 0.033873
1616, 98816, 0.034441
1616, 99840, 0.034279
1616, 100864, 0.034460
1616, 101888, 0.034105
1616, 102912, 0.034082
1616, 103936, 0.034039
1616, 104960, 0.034186
1616, 105984, 0.034177
1616, 107008, 0.034194
1616, 108032, 0.034105
1616, 109056, 0.034038
1616, 110080, 0.034612
1616, 111104, 0.033839
1616, 112128, 0.034401
1616, 113152, 0.034148
1616, 114176, 0.034385
1616, 115200, 0.033955
1616, 116224, 0.034418
1616, 117248, 0.034016
1616, 118272, 0.034166
1616, 119296, 0.034395
1616, 120320, 0.034452
1616, 121344, 0.034241
1616, 122368, 0.033893
1616, 123392, 0.033857
1616, 124416, 0.033643
1616, 125440, 0.033455
1616, 126464, 0.033555
1616, 127488, 0.032524
