r, l, avgruntime
432, 64000, 0.036482
432, 65024, 0.036466
432, 66048, 0.036616
432, 67072, 0.036626
432, 68096, 0.036423
432, 69120, 0.036779
432, 70144, 0.036271
432, 71168, 0.036592
432, 72192, 0.036565
432, 73216, 0.036958
432, 74240, 0.036355
432, 75264, 0.036724
432, 76288, 0.036371
432, 77312, 0.036658
432, 78336, 0.036797
432, 79360, 0.036602
432, 80384, 0.036766
432, 81408, 0.037095
432, 82432, 0.036655
432, 83456, 0.036682
432, 84480, 0.036371
432, 85504, 0.036630
432, 86528, 0.036465
432, 87552, 0.036411
432, 88576, 0.036599
432, 89600, 0.036635
432, 90624, 0.036346
432, 91648, 0.036465
432, 92672, 0.036571
432, 93696, 0.036663
432, 94720, 0.036573
432, 95744, 0.036516
432, 96768, 0.036548
432, 97792, 0.036915
432, 98816, 0.036545
432, 99840, 0.036405
432, 100864, 0.036530
432, 101888, 0.036487
432, 102912, 0.036631
432, 103936, 0.036277
432, 104960, 0.036627
432, 105984, 0.036587
432, 107008, 0.036396
432, 108032, 0.036505
432, 109056, 0.036793
432, 110080, 0.036627
432, 111104, 0.036565
432, 112128, 0.036499
432, 113152, 0.036056
432, 114176, 0.036239
432, 115200, 0.036742
432, 116224, 0.036484
432, 117248, 0.036482
432, 118272, 0.036366
432, 119296, 0.036366
432, 120320, 0.036256
432, 121344, 0.036348
432, 122368, 0.031719
432, 123392, 0.031359
432, 124416, 0.031559
432, 125440, 0.031727
432, 126464, 0.031686
432, 127488, 0.031436
