r, l, avgruntime
3792, 64000, 0.034388
3792, 65024, 0.034979
3792, 66048, 0.034543
3792, 67072, 0.036206
3792, 68096, 0.035911
3792, 69120, 0.035831
3792, 70144, 0.035909
3792, 71168, 0.036047
3792, 72192, 0.035905
3792, 73216, 0.035737
3792, 74240, 0.035747
3792, 75264, 0.035682
3792, 76288, 0.035383
3792, 77312, 0.034718
3792, 78336, 0.035298
3792, 79360, 0.035841
3792, 80384, 0.036074
3792, 81408, 0.036080
3792, 82432, 0.035956
3792, 83456, 0.036071
3792, 84480, 0.035956
3792, 85504, 0.035680
3792, 86528, 0.035652
3792, 87552, 0.036024
3792, 88576, 0.035526
3792, 89600, 0.035562
3792, 90624, 0.035594
3792, 91648, 0.035532
3792, 92672, 0.035474
3792, 93696, 0.036034
3792, 94720, 0.035143
3792, 95744, 0.035629
3792, 96768, 0.035647
3792, 97792, 0.035410
3792, 98816, 0.035668
3792, 99840, 0.035291
3792, 100864, 0.035402
3792, 101888, 0.035481
3792, 102912, 0.035256
3792, 103936, 0.035457
3792, 104960, 0.035277
3792, 105984, 0.035432
3792, 107008, 0.035378
3792, 108032, 0.035603
3792, 109056, 0.035426
3792, 110080, 0.035728
3792, 111104, 0.035834
3792, 112128, 0.035515
3792, 113152, 0.035277
3792, 114176, 0.035337
3792, 115200, 0.035594
3792, 116224, 0.035623
3792, 117248, 0.035428
3792, 118272, 0.035656
3792, 119296, 0.035415
3792, 120320, 0.035701
3792, 121344, 0.035515
3792, 122368, 0.035740
3792, 123392, 0.035723
3792, 124416, 0.035730
3792, 125440, 0.034940
3792, 126464, 0.034294
3792, 127488, 0.035312
