r, l, avgruntime
1264, 64000, 0.034594
1264, 65024, 0.035039
1264, 66048, 0.035063
1264, 67072, 0.035344
1264, 68096, 0.034910
1264, 69120, 0.035065
1264, 70144, 0.035090
1264, 71168, 0.035153
1264, 72192, 0.035128
1264, 73216, 0.035096
1264, 74240, 0.034825
1264, 75264, 0.035082
1264, 76288, 0.035189
1264, 77312, 0.034814
1264, 78336, 0.034954
1264, 79360, 0.035044
1264, 80384, 0.034921
1264, 81408, 0.034850
1264, 82432, 0.034805
1264, 83456, 0.035081
1264, 84480, 0.035121
1264, 85504, 0.034873
1264, 86528, 0.035148
1264, 87552, 0.035055
1264, 88576, 0.035319
1264, 89600, 0.035411
1264, 90624, 0.035061
1264, 91648, 0.035071
1264, 92672, 0.035494
1264, 93696, 0.035066
1264, 94720, 0.034907
1264, 95744, 0.035142
1264, 96768, 0.035287
1264, 97792, 0.035038
1264, 98816, 0.035179
1264, 99840, 0.035164
1264, 100864, 0.035060
1264, 101888, 0.035007
1264, 102912, 0.035027
1264, 103936, 0.035220
1264, 104960, 0.035209
1264, 105984, 0.034878
1264, 107008, 0.035189
1264, 108032, 0.035369
1264, 109056, 0.035099
1264, 110080, 0.035287
1264, 111104, 0.035244
1264, 112128, 0.034979
1264, 113152, 0.035380
1264, 114176, 0.035131
1264, 115200, 0.035120
1264, 116224, 0.035188
1264, 117248, 0.035316
1264, 118272, 0.035391
1264, 119296, 0.035304
1264, 120320, 0.035273
1264, 121344, 0.035341
1264, 122368, 0.035502
1264, 123392, 0.035419
1264, 124416, 0.035404
1264, 125440, 0.035315
1264, 126464, 0.035016
1264, 127488, 0.034810
