r, l, avgruntime
3280, 64000, 0.035087
3280, 65024, 0.035627
3280, 66048, 0.035399
3280, 67072, 0.035427
3280, 68096, 0.035282
3280, 69120, 0.035508
3280, 70144, 0.035309
3280, 71168, 0.035493
3280, 72192, 0.035568
3280, 73216, 0.035356
3280, 74240, 0.035627
3280, 75264, 0.035540
3280, 76288, 0.035347
3280, 77312, 0.035183
3280, 78336, 0.035663
3280, 79360, 0.035745
3280, 80384, 0.035341
3280, 81408, 0.035497
3280, 82432, 0.035753
3280, 83456, 0.035641
3280, 84480, 0.035768
3280, 85504, 0.035367
3280, 86528, 0.035209
3280, 87552, 0.035504
3280, 88576, 0.035424
3280, 89600, 0.035461
3280, 90624, 0.035546
3280, 91648, 0.035677
3280, 92672, 0.035581
3280, 93696, 0.035204
3280, 94720, 0.035474
3280, 95744, 0.035438
3280, 96768, 0.035089
3280, 97792, 0.035433
3280, 98816, 0.035327
3280, 99840, 0.035559
3280, 100864, 0.035135
3280, 101888, 0.035499
3280, 102912, 0.035558
3280, 103936, 0.035231
3280, 104960, 0.035472
3280, 105984, 0.035715
3280, 107008, 0.035421
3280, 108032, 0.035264
3280, 109056, 0.035472
3280, 110080, 0.035559
3280, 111104, 0.035723
3280, 112128, 0.035374
3280, 113152, 0.035553
3280, 114176, 0.035714
3280, 115200, 0.035555
3280, 116224, 0.035381
3280, 117248, 0.035500
3280, 118272, 0.035474
3280, 119296, 0.035682
3280, 120320, 0.035294
3280, 121344, 0.035802
3280, 122368, 0.035477
3280, 123392, 0.035446
3280, 124416, 0.035543
3280, 125440, 0.035078
3280, 126464, 0.033759
3280, 127488, 0.033582
