r, l, avgruntime
1504, 64000, 0.035936
1504, 65024, 0.035739
1504, 66048, 0.035879
1504, 67072, 0.035090
1504, 68096, 0.035703
1504, 69120, 0.035476
1504, 70144, 0.035806
1504, 71168, 0.035715
1504, 72192, 0.035044
1504, 73216, 0.034874
1504, 74240, 0.035867
1504, 75264, 0.035955
1504, 76288, 0.035856
1504, 77312, 0.036031
1504, 78336, 0.036040
1504, 79360, 0.035865
1504, 80384, 0.036041
1504, 81408, 0.036184
1504, 82432, 0.035985
1504, 83456, 0.036360
1504, 84480, 0.036042
1504, 85504, 0.036184
1504, 86528, 0.036453
1504, 87552, 0.036010
1504, 88576, 0.035619
1504, 89600, 0.035928
1504, 90624, 0.036235
1504, 91648, 0.035994
1504, 92672, 0.035736
1504, 93696, 0.035897
1504, 94720, 0.036151
1504, 95744, 0.036056
1504, 96768, 0.035824
1504, 97792, 0.035967
1504, 98816, 0.035782
1504, 99840, 0.035607
1504, 100864, 0.035706
1504, 101888, 0.035964
1504, 102912, 0.036385
1504, 103936, 0.036106
1504, 104960, 0.036029
1504, 105984, 0.036182
1504, 107008, 0.036017
1504, 108032, 0.035795
1504, 109056, 0.036412
1504, 110080, 0.036055
1504, 111104, 0.036062
1504, 112128, 0.036084
1504, 113152, 0.035934
1504, 114176, 0.035896
1504, 115200, 0.036089
1504, 116224, 0.036064
1504, 117248, 0.035966
1504, 118272, 0.035598
1504, 119296, 0.035586
1504, 120320, 0.035198
1504, 121344, 0.035160
1504, 122368, 0.035533
1504, 123392, 0.035979
1504, 124416, 0.035826
1504, 125440, 0.035886
1504, 126464, 0.036047
1504, 127488, 0.035645
