r, l, avgruntime
448, 64000, 0.037206
448, 65024, 0.037852
448, 66048, 0.037308
448, 67072, 0.037621
448, 68096, 0.037533
448, 69120, 0.037921
448, 70144, 0.037643
448, 71168, 0.037664
448, 72192, 0.037972
448, 73216, 0.037455
448, 74240, 0.037733
448, 75264, 0.038387
448, 76288, 0.037839
448, 77312, 0.037726
448, 78336, 0.038099
448, 79360, 0.038229
448, 80384, 0.037822
448, 81408, 0.037708
448, 82432, 0.037802
448, 83456, 0.038154
448, 84480, 0.038051
448, 85504, 0.037897
448, 86528, 0.037362
448, 87552, 0.037365
448, 88576, 0.037969
448, 89600, 0.037714
448, 90624, 0.038177
448, 91648, 0.038309
448, 92672, 0.037365
448, 93696, 0.037592
448, 94720, 0.037726
448, 95744, 0.037482
448, 96768, 0.037520
448, 97792, 0.038094
448, 98816, 0.038131
448, 99840, 0.037671
448, 100864, 0.038162
448, 101888, 0.038297
448, 102912, 0.038149
448, 103936, 0.038320
448, 104960, 0.037877
448, 105984, 0.038269
448, 107008, 0.037909
448, 108032, 0.038849
448, 109056, 0.038105
448, 110080, 0.037539
448, 111104, 0.038101
448, 112128, 0.037378
448, 113152, 0.037639
448, 114176, 0.037614
448, 115200, 0.038152
448, 116224, 0.038004
448, 117248, 0.038480
448, 118272, 0.038165
448, 119296, 0.037705
448, 120320, 0.037219
448, 121344, 0.037687
448, 122368, 0.037358
448, 123392, 0.037581
448, 124416, 0.037623
448, 125440, 0.037931
448, 126464, 0.038472
448, 127488, 0.038132
