r, l, avgruntime
432, 64000, 0.036405
432, 65024, 0.036389
432, 66048, 0.036254
432, 67072, 0.036722
432, 68096, 0.036538
432, 69120, 0.036370
432, 70144, 0.036366
432, 71168, 0.036790
432, 72192, 0.036614
432, 73216, 0.036309
432, 74240, 0.036584
432, 75264, 0.036910
432, 76288, 0.036478
432, 77312, 0.036249
432, 78336, 0.036637
432, 79360, 0.036689
432, 80384, 0.036119
432, 81408, 0.036536
432, 82432, 0.036498
432, 83456, 0.036509
432, 84480, 0.036217
432, 85504, 0.036763
432, 86528, 0.036097
432, 87552, 0.036757
432, 88576, 0.036890
432, 89600, 0.036411
432, 90624, 0.036924
432, 91648, 0.037018
432, 92672, 0.036616
432, 93696, 0.036700
432, 94720, 0.036205
432, 95744, 0.036383
432, 96768, 0.036398
432, 97792, 0.036649
432, 98816, 0.036692
432, 99840, 0.036652
432, 100864, 0.036743
432, 101888, 0.036652
432, 102912, 0.036515
432, 103936, 0.036504
432, 104960, 0.036417
432, 105984, 0.036511
432, 107008, 0.036970
432, 108032, 0.036117
432, 109056, 0.036615
432, 110080, 0.036647
432, 111104, 0.036626
432, 112128, 0.036499
432, 113152, 0.037075
432, 114176, 0.036857
432, 115200, 0.036586
432, 116224, 0.036676
432, 117248, 0.036786
432, 118272, 0.036630
432, 119296, 0.036454
432, 120320, 0.036523
432, 121344, 0.036697
432, 122368, 0.036647
432, 123392, 0.036593
432, 124416, 0.036321
432, 125440, 0.036597
432, 126464, 0.036255
432, 127488, 0.036633
