r, l, avgruntime
3728, 64000, 0.035375
3728, 65024, 0.035382
3728, 66048, 0.035284
3728, 67072, 0.035317
3728, 68096, 0.035427
3728, 69120, 0.035688
3728, 70144, 0.035493
3728, 71168, 0.035516
3728, 72192, 0.035499
3728, 73216, 0.035537
3728, 74240, 0.035469
3728, 75264, 0.035006
3728, 76288, 0.034561
3728, 77312, 0.034553
3728, 78336, 0.033655
3728, 79360, 0.034111
3728, 80384, 0.034662
3728, 81408, 0.034777
3728, 82432, 0.035022
3728, 83456, 0.034994
3728, 84480, 0.034741
3728, 85504, 0.034388
3728, 86528, 0.034569
3728, 87552, 0.034639
3728, 88576, 0.034681
3728, 89600, 0.035197
3728, 90624, 0.034634
3728, 91648, 0.034617
3728, 92672, 0.034719
3728, 93696, 0.034977
3728, 94720, 0.034777
3728, 95744, 0.034758
3728, 96768, 0.034650
3728, 97792, 0.034845
3728, 98816, 0.034698
3728, 99840, 0.034745
3728, 100864, 0.034744
3728, 101888, 0.034927
3728, 102912, 0.034468
3728, 103936, 0.033601
3728, 104960, 0.033987
3728, 105984, 0.033840
3728, 107008, 0.033820
3728, 108032, 0.033979
3728, 109056, 0.034003
3728, 110080, 0.033865
3728, 111104, 0.033983
3728, 112128, 0.034015
3728, 113152, 0.033971
3728, 114176, 0.033749
3728, 115200, 0.034576
3728, 116224, 0.034890
3728, 117248, 0.034803
3728, 118272, 0.034948
3728, 119296, 0.034774
3728, 120320, 0.034254
3728, 121344, 0.034218
3728, 122368, 0.034028
3728, 123392, 0.034534
3728, 124416, 0.034913
3728, 125440, 0.035143
3728, 126464, 0.034812
3728, 127488, 0.035345
