r, l, avgruntime
2496, 64000, 0.034680
2496, 65024, 0.034788
2496, 66048, 0.034552
2496, 67072, 0.034797
2496, 68096, 0.034647
2496, 69120, 0.034894
2496, 70144, 0.034766
2496, 71168, 0.034619
2496, 72192, 0.034473
2496, 73216, 0.035150
2496, 74240, 0.035128
2496, 75264, 0.034816
2496, 76288, 0.034757
2496, 77312, 0.034841
2496, 78336, 0.034806
2496, 79360, 0.034768
2496, 80384, 0.034791
2496, 81408, 0.034932
2496, 82432, 0.034630
2496, 83456, 0.034911
2496, 84480, 0.034904
2496, 85504, 0.035035
2496, 86528, 0.034952
2496, 87552, 0.034869
2496, 88576, 0.034568
2496, 89600, 0.034833
2496, 90624, 0.034545
2496, 91648, 0.034443
2496, 92672, 0.034536
2496, 93696, 0.034738
2496, 94720, 0.034636
2496, 95744, 0.034497
2496, 96768, 0.034659
2496, 97792, 0.034694
2496, 98816, 0.034445
2496, 99840, 0.035149
2496, 100864, 0.034587
2496, 101888, 0.034586
2496, 102912, 0.034808
2496, 103936, 0.034742
2496, 104960, 0.034624
2496, 105984, 0.034753
2496, 107008, 0.034779
2496, 108032, 0.034691
2496, 109056, 0.034808
2496, 110080, 0.034860
2496, 111104, 0.034454
2496, 112128, 0.034979
2496, 113152, 0.034730
2496, 114176, 0.034883
2496, 115200, 0.034651
2496, 116224, 0.034679
2496, 117248, 0.034813
2496, 118272, 0.034742
2496, 119296, 0.034729
2496, 120320, 0.034895
2496, 121344, 0.034718
2496, 122368, 0.034814
2496, 123392, 0.034585
2496, 124416, 0.034944
2496, 125440, 0.034695
2496, 126464, 0.034847
2496, 127488, 0.034603
