r, l, avgruntime
448, 64000, 0.036346
448, 65024, 0.036432
448, 66048, 0.036393
448, 67072, 0.036521
448, 68096, 0.036312
448, 69120, 0.036433
448, 70144, 0.036627
448, 71168, 0.036127
448, 72192, 0.036318
448, 73216, 0.036329
448, 74240, 0.036306
448, 75264, 0.036631
448, 76288, 0.036586
448, 77312, 0.036542
448, 78336, 0.036450
448, 79360, 0.036730
448, 80384, 0.036456
448, 81408, 0.036605
448, 82432, 0.036512
448, 83456, 0.036914
448, 84480, 0.036823
448, 85504, 0.036748
448, 86528, 0.036602
448, 87552, 0.036664
448, 88576, 0.036332
448, 89600, 0.036948
448, 90624, 0.036708
448, 91648, 0.036680
448, 92672, 0.036421
448, 93696, 0.036307
448, 94720, 0.036670
448, 95744, 0.036537
448, 96768, 0.036473
448, 97792, 0.036531
448, 98816, 0.036399
448, 99840, 0.036580
448, 100864, 0.036567
448, 101888, 0.036387
448, 102912, 0.036360
448, 103936, 0.036359
448, 104960, 0.036464
448, 105984, 0.036781
448, 107008, 0.036770
448, 108032, 0.036573
448, 109056, 0.036660
448, 110080, 0.036836
448, 111104, 0.036609
448, 112128, 0.036932
448, 113152, 0.036564
448, 114176, 0.036378
448, 115200, 0.036615
448, 116224, 0.036678
448, 117248, 0.036621
448, 118272, 0.036721
448, 119296, 0.036501
448, 120320, 0.036783
448, 121344, 0.036392
448, 122368, 0.036556
448, 123392, 0.036294
448, 124416, 0.036265
448, 125440, 0.036313
448, 126464, 0.035891
448, 127488, 0.036580
