r, l, avgruntime
992, 64000, 0.034342
992, 65024, 0.034590
992, 66048, 0.034320
992, 67072, 0.034452
992, 68096, 0.034551
992, 69120, 0.034341
992, 70144, 0.034464
992, 71168, 0.034598
992, 72192, 0.034530
992, 73216, 0.034514
992, 74240, 0.034707
992, 75264, 0.034640
992, 76288, 0.034486
992, 77312, 0.034764
992, 78336, 0.034380
992, 79360, 0.034604
992, 80384, 0.034803
992, 81408, 0.034362
992, 82432, 0.034452
992, 83456, 0.034484
992, 84480, 0.034596
992, 85504, 0.034580
992, 86528, 0.034526
992, 87552, 0.034901
992, 88576, 0.034553
992, 89600, 0.034564
992, 90624, 0.034678
992, 91648, 0.034530
992, 92672, 0.034592
992, 93696, 0.034556
992, 94720, 0.034698
992, 95744, 0.034622
992, 96768, 0.034192
992, 97792, 0.033521
992, 98816, 0.033850
992, 99840, 0.034182
992, 100864, 0.034473
992, 101888, 0.034664
992, 102912, 0.035005
992, 103936, 0.034806
992, 104960, 0.034862
992, 105984, 0.034625
992, 107008, 0.034695
992, 108032, 0.034515
992, 109056, 0.034528
992, 110080, 0.034242
992, 111104, 0.034637
992, 112128, 0.034713
992, 113152, 0.034473
992, 114176, 0.034353
992, 115200, 0.034429
992, 116224, 0.034666
992, 117248, 0.034478
992, 118272, 0.034441
992, 119296, 0.034299
992, 120320, 0.034485
992, 121344, 0.034351
992, 122368, 0.034635
992, 123392, 0.034702
992, 124416, 0.034630
992, 125440, 0.034406
992, 126464, 0.033143
992, 127488, 0.032177
