r, l, avgruntime
832, 64000, 0.035682
832, 65024, 0.035782
832, 66048, 0.035862
832, 67072, 0.035623
832, 68096, 0.036073
832, 69120, 0.036196
832, 70144, 0.036079
832, 71168, 0.036134
832, 72192, 0.036094
832, 73216, 0.035807
832, 74240, 0.036239
832, 75264, 0.035865
832, 76288, 0.036124
832, 77312, 0.036091
832, 78336, 0.036083
832, 79360, 0.035937
832, 80384, 0.036038
832, 81408, 0.036204
832, 82432, 0.035677
832, 83456, 0.036149
832, 84480, 0.036328
832, 85504, 0.036133
832, 86528, 0.036162
832, 87552, 0.036204
832, 88576, 0.036385
832, 89600, 0.036249
832, 90624, 0.036284
832, 91648, 0.035990
832, 92672, 0.036064
832, 93696, 0.036213
832, 94720, 0.036094
832, 95744, 0.036255
832, 96768, 0.035957
832, 97792, 0.036146
832, 98816, 0.036659
832, 99840, 0.036116
832, 100864, 0.036292
832, 101888, 0.036152
832, 102912, 0.035983
832, 103936, 0.036052
832, 104960, 0.036042
832, 105984, 0.036034
832, 107008, 0.036019
832, 108032, 0.036090
832, 109056, 0.036143
832, 110080, 0.035875
832, 111104, 0.036257
832, 112128, 0.035958
832, 113152, 0.036259
832, 114176, 0.036339
832, 115200, 0.035769
832, 116224, 0.036183
832, 117248, 0.036461
832, 118272, 0.036193
832, 119296, 0.036052
832, 120320, 0.036149
832, 121344, 0.036215
832, 122368, 0.036011
832, 123392, 0.036238
832, 124416, 0.036166
832, 125440, 0.036418
832, 126464, 0.036201
832, 127488, 0.035919
