r, l, avgruntime
1024, 64000, 0.036346
1024, 65024, 0.036276
1024, 66048, 0.036281
1024, 67072, 0.036117
1024, 68096, 0.036149
1024, 69120, 0.036077
1024, 70144, 0.036250
1024, 71168, 0.036228
1024, 72192, 0.036178
1024, 73216, 0.036458
1024, 74240, 0.036438
1024, 75264, 0.035951
1024, 76288, 0.036274
1024, 77312, 0.035922
1024, 78336, 0.036311
1024, 79360, 0.036071
1024, 80384, 0.036318
1024, 81408, 0.035937
1024, 82432, 0.036290
1024, 83456, 0.036176
1024, 84480, 0.036421
1024, 85504, 0.035876
1024, 86528, 0.036116
1024, 87552, 0.036212
1024, 88576, 0.035902
1024, 89600, 0.036006
1024, 90624, 0.036338
1024, 91648, 0.036271
1024, 92672, 0.036125
1024, 93696, 0.036450
1024, 94720, 0.036350
1024, 95744, 0.036084
1024, 96768, 0.036292
1024, 97792, 0.036240
1024, 98816, 0.036195
1024, 99840, 0.036133
1024, 100864, 0.036104
1024, 101888, 0.036348
1024, 102912, 0.036095
1024, 103936, 0.036223
1024, 104960, 0.036274
1024, 105984, 0.035807
1024, 107008, 0.036298
1024, 108032, 0.036111
1024, 109056, 0.036169
1024, 110080, 0.036292
1024, 111104, 0.036276
1024, 112128, 0.036227
1024, 113152, 0.036284
1024, 114176, 0.036011
1024, 115200, 0.036445
1024, 116224, 0.036527
1024, 117248, 0.036013
1024, 118272, 0.036194
1024, 119296, 0.036217
1024, 120320, 0.036187
1024, 121344, 0.036517
1024, 122368, 0.036490
1024, 123392, 0.036041
1024, 124416, 0.036266
1024, 125440, 0.036235
1024, 126464, 0.036083
1024, 127488, 0.036199
