r, l, avgruntime
2848, 64000, 0.030747
2848, 65024, 0.030961
2848, 66048, 0.033420
2848, 67072, 0.034016
2848, 68096, 0.033815
2848, 69120, 0.033877
2848, 70144, 0.033730
2848, 71168, 0.033440
2848, 72192, 0.031859
2848, 73216, 0.033982
2848, 74240, 0.034037
2848, 75264, 0.033547
2848, 76288, 0.033914
2848, 77312, 0.033960
2848, 78336, 0.032605
2848, 79360, 0.032926
2848, 80384, 0.033751
2848, 81408, 0.033711
2848, 82432, 0.033734
2848, 83456, 0.033812
2848, 84480, 0.033899
2848, 85504, 0.033868
2848, 86528, 0.034031
2848, 87552, 0.033490
2848, 88576, 0.034230
2848, 89600, 0.033896
2848, 90624, 0.034100
2848, 91648, 0.033960
2848, 92672, 0.033646
2848, 93696, 0.034152
2848, 94720, 0.033900
2848, 95744, 0.034045
2848, 96768, 0.033998
2848, 97792, 0.033723
2848, 98816, 0.034170
2848, 99840, 0.033666
2848, 100864, 0.034261
2848, 101888, 0.034077
2848, 102912, 0.034012
2848, 103936, 0.033938
2848, 104960, 0.033787
2848, 105984, 0.034358
2848, 107008, 0.033967
2848, 108032, 0.033809
2848, 109056, 0.034016
2848, 110080, 0.033669
2848, 111104, 0.034098
2848, 112128, 0.034247
2848, 113152, 0.033995
2848, 114176, 0.034224
2848, 115200, 0.033954
2848, 116224, 0.034016
2848, 117248, 0.033829
2848, 118272, 0.034005
2848, 119296, 0.034222
2848, 120320, 0.033807
2848, 121344, 0.033785
2848, 122368, 0.033281
2848, 123392, 0.033767
2848, 124416, 0.033391
2848, 125440, 0.032969
2848, 126464, 0.033842
2848, 127488, 0.033678
