r, l, avgruntime
2384, 64000, 0.032166
2384, 65024, 0.032000
2384, 66048, 0.032081
2384, 67072, 0.032312
2384, 68096, 0.031804
2384, 69120, 0.031930
2384, 70144, 0.032104
2384, 71168, 0.032440
2384, 72192, 0.032256
2384, 73216, 0.032100
2384, 74240, 0.031859
2384, 75264, 0.032023
2384, 76288, 0.031978
2384, 77312, 0.032023
2384, 78336, 0.031957
2384, 79360, 0.031996
2384, 80384, 0.032147
2384, 81408, 0.031975
2384, 82432, 0.032009
2384, 83456, 0.032279
2384, 84480, 0.032070
2384, 85504, 0.032250
2384, 86528, 0.032046
2384, 87552, 0.032222
2384, 88576, 0.032651
2384, 89600, 0.032395
2384, 90624, 0.032621
2384, 91648, 0.032637
2384, 92672, 0.032662
2384, 93696, 0.032112
2384, 94720, 0.031600
2384, 95744, 0.031752
2384, 96768, 0.031628
2384, 97792, 0.031638
2384, 98816, 0.031602
2384, 99840, 0.031924
2384, 100864, 0.031718
2384, 101888, 0.031603
2384, 102912, 0.031635
2384, 103936, 0.031627
2384, 104960, 0.031447
2384, 105984, 0.031486
2384, 107008, 0.031700
2384, 108032, 0.031707
2384, 109056, 0.031713
2384, 110080, 0.031752
2384, 111104, 0.031796
2384, 112128, 0.032216
2384, 113152, 0.032548
2384, 114176, 0.032043
2384, 115200, 0.032207
2384, 116224, 0.032239
2384, 117248, 0.032114
2384, 118272, 0.032472
2384, 119296, 0.032350
2384, 120320, 0.032325
2384, 121344, 0.032130
2384, 122368, 0.032209
2384, 123392, 0.032229
2384, 124416, 0.032274
2384, 125440, 0.032200
2384, 126464, 0.031604
2384, 127488, 0.031029
