r, l, avgruntime
2992, 64000, 0.035315
2992, 65024, 0.035206
2992, 66048, 0.035192
2992, 67072, 0.035433
2992, 68096, 0.035145
2992, 69120, 0.035172
2992, 70144, 0.035244
2992, 71168, 0.035039
2992, 72192, 0.034810
2992, 73216, 0.035179
2992, 74240, 0.035016
2992, 75264, 0.035430
2992, 76288, 0.035289
2992, 77312, 0.035360
2992, 78336, 0.035304
2992, 79360, 0.035051
2992, 80384, 0.035045
2992, 81408, 0.035222
2992, 82432, 0.035138
2992, 83456, 0.035189
2992, 84480, 0.035208
2992, 85504, 0.035381
2992, 86528, 0.035466
2992, 87552, 0.035360
2992, 88576, 0.035197
2992, 89600, 0.035266
2992, 90624, 0.035138
2992, 91648, 0.035398
2992, 92672, 0.035431
2992, 93696, 0.035376
2992, 94720, 0.035491
2992, 95744, 0.035442
2992, 96768, 0.035453
2992, 97792, 0.035311
2992, 98816, 0.035289
2992, 99840, 0.035472
2992, 100864, 0.034999
2992, 101888, 0.035214
2992, 102912, 0.035238
2992, 103936, 0.035363
2992, 104960, 0.035295
2992, 105984, 0.035381
2992, 107008, 0.035187
2992, 108032, 0.034916
2992, 109056, 0.035612
2992, 110080, 0.035535
2992, 111104, 0.035476
2992, 112128, 0.035405
2992, 113152, 0.035190
2992, 114176, 0.035378
2992, 115200, 0.035217
2992, 116224, 0.035214
2992, 117248, 0.035321
2992, 118272, 0.035244
2992, 119296, 0.035411
2992, 120320, 0.035438
2992, 121344, 0.035619
2992, 122368, 0.035317
2992, 123392, 0.035388
2992, 124416, 0.035537
2992, 125440, 0.035514
2992, 126464, 0.035543
2992, 127488, 0.035397
