r, l, avgruntime
400, 64000, 0.036893
400, 65024, 0.037212
400, 66048, 0.037203
400, 67072, 0.037378
400, 68096, 0.037423
400, 69120, 0.037324
400, 70144, 0.037543
400, 71168, 0.037690
400, 72192, 0.037053
400, 73216, 0.037443
400, 74240, 0.037311
400, 75264, 0.037632
400, 76288, 0.037185
400, 77312, 0.037646
400, 78336, 0.037196
400, 79360, 0.037777
400, 80384, 0.037522
400, 81408, 0.036923
400, 82432, 0.037468
400, 83456, 0.037185
400, 84480, 0.037313
400, 85504, 0.037343
400, 86528, 0.037386
400, 87552, 0.037330
400, 88576, 0.037345
400, 89600, 0.037300
400, 90624, 0.037393
400, 91648, 0.037498
400, 92672, 0.037167
400, 93696, 0.037396
400, 94720, 0.037177
400, 95744, 0.037805
400, 96768, 0.037388
400, 97792, 0.037312
400, 98816, 0.037262
400, 99840, 0.037471
400, 100864, 0.037820
400, 101888, 0.037153
400, 102912, 0.037456
400, 103936, 0.037236
400, 104960, 0.037279
400, 105984, 0.037361
400, 107008, 0.037236
400, 108032, 0.037233
400, 109056, 0.037587
400, 110080, 0.037235
400, 111104, 0.037576
400, 112128, 0.037400
400, 113152, 0.037268
400, 114176, 0.037622
400, 115200, 0.037292
400, 116224, 0.037302
400, 117248, 0.037161
400, 118272, 0.037566
400, 119296, 0.037118
400, 120320, 0.037704
400, 121344, 0.037213
400, 122368, 0.037531
400, 123392, 0.037506
400, 124416, 0.037172
400, 125440, 0.037683
400, 126464, 0.037115
400, 127488, 0.037573
