r, l, avgruntime
208, 64000, 0.038235
208, 65024, 0.038265
208, 66048, 0.038263
208, 67072, 0.038474
208, 68096, 0.038646
208, 69120, 0.038400
208, 70144, 0.038046
208, 71168, 0.037742
208, 72192, 0.037954
208, 73216, 0.038174
208, 74240, 0.037690
208, 75264, 0.037960
208, 76288, 0.037776
208, 77312, 0.037678
208, 78336, 0.037548
208, 79360, 0.037648
208, 80384, 0.038182
208, 81408, 0.037178
208, 82432, 0.037936
208, 83456, 0.037639
208, 84480, 0.037925
208, 85504, 0.037428
208, 86528, 0.037379
208, 87552, 0.037225
208, 88576, 0.037332
208, 89600, 0.037018
208, 90624, 0.037657
208, 91648, 0.037468
208, 92672, 0.037129
208, 93696, 0.037506
208, 94720, 0.037413
208, 95744, 0.037701
208, 96768, 0.037677
208, 97792, 0.037328
208, 98816, 0.037439
208, 99840, 0.037501
208, 100864, 0.037661
208, 101888, 0.037614
208, 102912, 0.037443
208, 103936, 0.037396
208, 104960, 0.037255
208, 105984, 0.037308
208, 107008, 0.037532
208, 108032, 0.037388
208, 109056, 0.037126
208, 110080, 0.037483
208, 111104, 0.037152
208, 112128, 0.037233
208, 113152, 0.037496
208, 114176, 0.037812
208, 115200, 0.038162
208, 116224, 0.038318
208, 117248, 0.038306
208, 118272, 0.038348
208, 119296, 0.038239
208, 120320, 0.038308
208, 121344, 0.038257
208, 122368, 0.038048
208, 123392, 0.038340
208, 124416, 0.038129
208, 125440, 0.038716
208, 126464, 0.038602
208, 127488, 0.038225
