r, l, avgruntime
656, 64000, 0.038055
656, 65024, 0.037517
656, 66048, 0.036823
656, 67072, 0.036526
656, 68096, 0.037185
656, 69120, 0.037598
656, 70144, 0.038219
656, 71168, 0.038383
656, 72192, 0.038014
656, 73216, 0.037522
656, 74240, 0.037551
656, 75264, 0.037594
656, 76288, 0.038512
656, 77312, 0.038041
656, 78336, 0.037722
656, 79360, 0.037812
656, 80384, 0.037540
656, 81408, 0.037378
656, 82432, 0.036469
656, 83456, 0.037109
656, 84480, 0.036941
656, 85504, 0.036787
656, 86528, 0.036824
656, 87552, 0.036533
656, 88576, 0.035768
656, 89600, 0.036404
656, 90624, 0.036620
656, 91648, 0.036512
656, 92672, 0.036372
656, 93696, 0.035299
656, 94720, 0.035381
656, 95744, 0.034835
656, 96768, 0.034316
656, 97792, 0.035269
656, 98816, 0.034821
656, 99840, 0.035013
656, 100864, 0.035510
656, 101888, 0.035449
656, 102912, 0.035305
656, 103936, 0.034861
656, 104960, 0.034850
656, 105984, 0.035398
656, 107008, 0.035277
656, 108032, 0.036874
656, 109056, 0.036754
656, 110080, 0.036434
656, 111104, 0.036948
656, 112128, 0.036603
656, 113152, 0.036288
656, 114176, 0.035797
656, 115200, 0.035646
656, 116224, 0.035969
656, 117248, 0.035389
656, 118272, 0.035807
656, 119296, 0.035746
656, 120320, 0.036680
656, 121344, 0.038457
656, 122368, 0.038770
656, 123392, 0.038242
656, 124416, 0.038453
656, 125440, 0.038610
656, 126464, 0.037731
656, 127488, 0.038190
