r, l, avgruntime
2576, 64000, 0.034747
2576, 65024, 0.034677
2576, 66048, 0.034747
2576, 67072, 0.034813
2576, 68096, 0.034886
2576, 69120, 0.034478
2576, 70144, 0.034951
2576, 71168, 0.034806
2576, 72192, 0.034924
2576, 73216, 0.034777
2576, 74240, 0.035164
2576, 75264, 0.034766
2576, 76288, 0.034548
2576, 77312, 0.034697
2576, 78336, 0.034750
2576, 79360, 0.034423
2576, 80384, 0.034377
2576, 81408, 0.034684
2576, 82432, 0.034960
2576, 83456, 0.034360
2576, 84480, 0.034607
2576, 85504, 0.034407
2576, 86528, 0.034714
2576, 87552, 0.034249
2576, 88576, 0.034297
2576, 89600, 0.034548
2576, 90624, 0.034766
2576, 91648, 0.034666
2576, 92672, 0.034524
2576, 93696, 0.034518
2576, 94720, 0.034429
2576, 95744, 0.034337
2576, 96768, 0.033903
2576, 97792, 0.034315
2576, 98816, 0.034513
2576, 99840, 0.034259
2576, 100864, 0.034366
2576, 101888, 0.034760
2576, 102912, 0.034608
2576, 103936, 0.034630
2576, 104960, 0.034061
2576, 105984, 0.034427
2576, 107008, 0.034407
2576, 108032, 0.034387
2576, 109056, 0.034059
2576, 110080, 0.034215
2576, 111104, 0.034332
2576, 112128, 0.034337
2576, 113152, 0.034464
2576, 114176, 0.034330
2576, 115200, 0.034420
2576, 116224, 0.034023
2576, 117248, 0.034344
2576, 118272, 0.034869
2576, 119296, 0.034686
2576, 120320, 0.035161
2576, 121344, 0.034943
2576, 122368, 0.035088
2576, 123392, 0.034905
2576, 124416, 0.034900
2576, 125440, 0.034808
2576, 126464, 0.034717
2576, 127488, 0.034858
