r, l, avgruntime
544, 64000, 0.035964
544, 65024, 0.036211
544, 66048, 0.035764
544, 67072, 0.035780
544, 68096, 0.036322
544, 69120, 0.036266
544, 70144, 0.036016
544, 71168, 0.035612
544, 72192, 0.035864
544, 73216, 0.035917
544, 74240, 0.035775
544, 75264, 0.035771
544, 76288, 0.036134
544, 77312, 0.035409
544, 78336, 0.035543
544, 79360, 0.036255
544, 80384, 0.035975
544, 81408, 0.035847
544, 82432, 0.035896
544, 83456, 0.036479
544, 84480, 0.036047
544, 85504, 0.036290
544, 86528, 0.035963
544, 87552, 0.036029
544, 88576, 0.035986
544, 89600, 0.036200
544, 90624, 0.035692
544, 91648, 0.036018
544, 92672, 0.036001
544, 93696, 0.035812
544, 94720, 0.036123
544, 95744, 0.035775
544, 96768, 0.035994
544, 97792, 0.035690
544, 98816, 0.036106
544, 99840, 0.035934
544, 100864, 0.036273
544, 101888, 0.036025
544, 102912, 0.036162
544, 103936, 0.035950
544, 104960, 0.036375
544, 105984, 0.035984
544, 107008, 0.035930
544, 108032, 0.036326
544, 109056, 0.036129
544, 110080, 0.035813
544, 111104, 0.036138
544, 112128, 0.035684
544, 113152, 0.036083
544, 114176, 0.036222
544, 115200, 0.036045
544, 116224, 0.036205
544, 117248, 0.035801
544, 118272, 0.036023
544, 119296, 0.036417
544, 120320, 0.036313
544, 121344, 0.036317
544, 122368, 0.036121
544, 123392, 0.036025
544, 124416, 0.035768
544, 125440, 0.036460
544, 126464, 0.036184
544, 127488, 0.035986
