r, l, avgruntime
2928, 64000, 0.034464
2928, 65024, 0.034561
2928, 66048, 0.034304
2928, 67072, 0.034349
2928, 68096, 0.034657
2928, 69120, 0.034515
2928, 70144, 0.034501
2928, 71168, 0.034443
2928, 72192, 0.034353
2928, 73216, 0.034629
2928, 74240, 0.034412
2928, 75264, 0.034690
2928, 76288, 0.034347
2928, 77312, 0.034427
2928, 78336, 0.034651
2928, 79360, 0.034534
2928, 80384, 0.034445
2928, 81408, 0.034376
2928, 82432, 0.034824
2928, 83456, 0.034830
2928, 84480, 0.034746
2928, 85504, 0.034683
2928, 86528, 0.034813
2928, 87552, 0.034517
2928, 88576, 0.034475
2928, 89600, 0.034290
2928, 90624, 0.034496
2928, 91648, 0.034568
2928, 92672, 0.034436
2928, 93696, 0.034106
2928, 94720, 0.034691
2928, 95744, 0.034409
2928, 96768, 0.034331
2928, 97792, 0.034641
2928, 98816, 0.034258
2928, 99840, 0.034331
2928, 100864, 0.034324
2928, 101888, 0.034155
2928, 102912, 0.034585
2928, 103936, 0.034136
2928, 104960, 0.034084
2928, 105984, 0.034138
2928, 107008, 0.034022
2928, 108032, 0.034305
2928, 109056, 0.033976
2928, 110080, 0.033989
2928, 111104, 0.033580
2928, 112128, 0.033787
2928, 113152, 0.034063
2928, 114176, 0.033845
2928, 115200, 0.033787
2928, 116224, 0.033739
2928, 117248, 0.033787
2928, 118272, 0.034058
2928, 119296, 0.034584
2928, 120320, 0.034702
2928, 121344, 0.034470
2928, 122368, 0.034728
2928, 123392, 0.034835
2928, 124416, 0.034669
2928, 125440, 0.034590
2928, 126464, 0.034784
2928, 127488, 0.034730
