r, l, avgruntime
2832, 64000, 0.034857
2832, 65024, 0.034531
2832, 66048, 0.035548
2832, 67072, 0.035179
2832, 68096, 0.035337
2832, 69120, 0.035386
2832, 70144, 0.035449
2832, 71168, 0.035377
2832, 72192, 0.035063
2832, 73216, 0.036001
2832, 74240, 0.035312
2832, 75264, 0.035428
2832, 76288, 0.035449
2832, 77312, 0.035311
2832, 78336, 0.035300
2832, 79360, 0.035271
2832, 80384, 0.035699
2832, 81408, 0.035498
2832, 82432, 0.035374
2832, 83456, 0.035507
2832, 84480, 0.035432
2832, 85504, 0.035552
2832, 86528, 0.035247
2832, 87552, 0.035518
2832, 88576, 0.035598
2832, 89600, 0.035610
2832, 90624, 0.035515
2832, 91648, 0.035255
2832, 92672, 0.035299
2832, 93696, 0.035582
2832, 94720, 0.035287
2832, 95744, 0.035525
2832, 96768, 0.035286
2832, 97792, 0.035624
2832, 98816, 0.035520
2832, 99840, 0.035421
2832, 100864, 0.035306
2832, 101888, 0.035073
2832, 102912, 0.035345
2832, 103936, 0.035216
2832, 104960, 0.035386
2832, 105984, 0.035702
2832, 107008, 0.035330
2832, 108032, 0.035428
2832, 109056, 0.035344
2832, 110080, 0.035409
2832, 111104, 0.035323
2832, 112128, 0.035219
2832, 113152, 0.035685
2832, 114176, 0.035444
2832, 115200, 0.035358
2832, 116224, 0.035470
2832, 117248, 0.035352
2832, 118272, 0.035361
2832, 119296, 0.035199
2832, 120320, 0.035249
2832, 121344, 0.035292
2832, 122368, 0.035521
2832, 123392, 0.035381
2832, 124416, 0.035198
2832, 125440, 0.035492
2832, 126464, 0.035668
2832, 127488, 0.035375
