r, l, avgruntime
3984, 64000, 0.032091
3984, 65024, 0.032424
3984, 66048, 0.033534
3984, 67072, 0.033779
3984, 68096, 0.033687
3984, 69120, 0.033691
3984, 70144, 0.032996
3984, 71168, 0.032614
3984, 72192, 0.032417
3984, 73216, 0.032793
3984, 74240, 0.032521
3984, 75264, 0.032196
3984, 76288, 0.032593
3984, 77312, 0.032490
3984, 78336, 0.032443
3984, 79360, 0.032461
3984, 80384, 0.033135
3984, 81408, 0.034387
3984, 82432, 0.034100
3984, 83456, 0.033351
3984, 84480, 0.034303
3984, 85504, 0.034165
3984, 86528, 0.034133
3984, 87552, 0.034224
3984, 88576, 0.033585
3984, 89600, 0.033999
3984, 90624, 0.034186
3984, 91648, 0.033694
3984, 92672, 0.033148
3984, 93696, 0.033004
3984, 94720, 0.033656
3984, 95744, 0.034033
3984, 96768, 0.033851
3984, 97792, 0.034110
3984, 98816, 0.033845
3984, 99840, 0.033701
3984, 100864, 0.033848
3984, 101888, 0.034100
3984, 102912, 0.033914
3984, 103936, 0.033722
3984, 104960, 0.033612
3984, 105984, 0.033921
3984, 107008, 0.033538
3984, 108032, 0.033553
3984, 109056, 0.033429
3984, 110080, 0.033345
3984, 111104, 0.033400
3984, 112128, 0.033462
3984, 113152, 0.033403
3984, 114176, 0.033204
3984, 115200, 0.032955
3984, 116224, 0.032881
3984, 117248, 0.032888
3984, 118272, 0.033077
3984, 119296, 0.032684
3984, 120320, 0.032400
3984, 121344, 0.032454
3984, 122368, 0.032349
3984, 123392, 0.032687
3984, 124416, 0.032617
3984, 125440, 0.032397
3984, 126464, 0.032501
3984, 127488, 0.032368
