r, l, avgruntime
3792, 64000, 0.034734
3792, 65024, 0.034495
3792, 66048, 0.034580
3792, 67072, 0.034390
3792, 68096, 0.034518
3792, 69120, 0.034969
3792, 70144, 0.035060
3792, 71168, 0.034945
3792, 72192, 0.035006
3792, 73216, 0.034952
3792, 74240, 0.034967
3792, 75264, 0.035112
3792, 76288, 0.035010
3792, 77312, 0.034871
3792, 78336, 0.034788
3792, 79360, 0.035115
3792, 80384, 0.034854
3792, 81408, 0.034825
3792, 82432, 0.035126
3792, 83456, 0.034945
3792, 84480, 0.034921
3792, 85504, 0.034908
3792, 86528, 0.035029
3792, 87552, 0.034805
3792, 88576, 0.035149
3792, 89600, 0.035035
3792, 90624, 0.035118
3792, 91648, 0.034949
3792, 92672, 0.035168
3792, 93696, 0.035117
3792, 94720, 0.034849
3792, 95744, 0.035090
3792, 96768, 0.035007
3792, 97792, 0.034889
3792, 98816, 0.034923
3792, 99840, 0.035176
3792, 100864, 0.035227
3792, 101888, 0.035024
3792, 102912, 0.035000
3792, 103936, 0.035110
3792, 104960, 0.035103
3792, 105984, 0.034955
3792, 107008, 0.035153
3792, 108032, 0.035066
3792, 109056, 0.035033
3792, 110080, 0.034794
3792, 111104, 0.035068
3792, 112128, 0.035227
3792, 113152, 0.035034
3792, 114176, 0.034875
3792, 115200, 0.034926
3792, 116224, 0.035352
3792, 117248, 0.035013
3792, 118272, 0.035088
3792, 119296, 0.035048
3792, 120320, 0.035217
3792, 121344, 0.034985
3792, 122368, 0.035096
3792, 123392, 0.035139
3792, 124416, 0.035049
3792, 125440, 0.035225
3792, 126464, 0.035146
3792, 127488, 0.035260
