r, l, avgruntime
2544, 64000, 0.034930
2544, 65024, 0.035101
2544, 66048, 0.035094
2544, 67072, 0.035253
2544, 68096, 0.035237
2544, 69120, 0.035344
2544, 70144, 0.035054
2544, 71168, 0.035461
2544, 72192, 0.035211
2544, 73216, 0.035562
2544, 74240, 0.035129
2544, 75264, 0.035354
2544, 76288, 0.034724
2544, 77312, 0.035372
2544, 78336, 0.034552
2544, 79360, 0.034500
2544, 80384, 0.034155
2544, 81408, 0.034320
2544, 82432, 0.035111
2544, 83456, 0.034137
2544, 84480, 0.033458
2544, 85504, 0.034006
2544, 86528, 0.033510
2544, 87552, 0.032972
2544, 88576, 0.032449
2544, 89600, 0.032875
2544, 90624, 0.032448
2544, 91648, 0.032328
2544, 92672, 0.032219
2544, 93696, 0.032123
2544, 94720, 0.031946
2544, 95744, 0.032142
2544, 96768, 0.032577
2544, 97792, 0.032535
2544, 98816, 0.032283
2544, 99840, 0.032410
2544, 100864, 0.032291
2544, 101888, 0.031746
2544, 102912, 0.031819
2544, 103936, 0.032036
2544, 104960, 0.031935
2544, 105984, 0.032002
2544, 107008, 0.032354
2544, 108032, 0.032021
2544, 109056, 0.031685
2544, 110080, 0.030884
2544, 111104, 0.031028
2544, 112128, 0.031187
2544, 113152, 0.031216
2544, 114176, 0.030975
2544, 115200, 0.030645
2544, 116224, 0.030771
2544, 117248, 0.031105
2544, 118272, 0.030249
2544, 119296, 0.030247
2544, 120320, 0.030029
2544, 121344, 0.030742
2544, 122368, 0.029790
2544, 123392, 0.029650
2544, 124416, 0.029705
2544, 125440, 0.029884
2544, 126464, 0.029553
2544, 127488, 0.029756
