r, l, avgruntime
944, 64000, 0.034851
944, 65024, 0.034624
944, 66048, 0.035214
944, 67072, 0.034938
944, 68096, 0.034705
944, 69120, 0.035135
944, 70144, 0.034420
944, 71168, 0.034863
944, 72192, 0.034950
944, 73216, 0.034794
944, 74240, 0.034943
944, 75264, 0.034789
944, 76288, 0.034689
944, 77312, 0.035157
944, 78336, 0.034806
944, 79360, 0.034595
944, 80384, 0.034653
944, 81408, 0.035079
944, 82432, 0.034720
944, 83456, 0.034928
944, 84480, 0.034823
944, 85504, 0.034722
944, 86528, 0.033868
944, 87552, 0.033337
944, 88576, 0.032965
944, 89600, 0.032822
944, 90624, 0.032849
944, 91648, 0.032697
944, 92672, 0.032848
944, 93696, 0.034004
944, 94720, 0.034011
944, 95744, 0.033843
944, 96768, 0.033906
944, 97792, 0.034082
944, 98816, 0.032866
944, 99840, 0.033475
944, 100864, 0.034652
944, 101888, 0.034078
944, 102912, 0.034127
944, 103936, 0.034650
944, 104960, 0.034240
944, 105984, 0.033389
944, 107008, 0.033423
944, 108032, 0.033402
944, 109056, 0.034064
944, 110080, 0.032314
944, 111104, 0.032693
944, 112128, 0.034110
944, 113152, 0.033893
944, 114176, 0.033979
944, 115200, 0.034063
944, 116224, 0.033898
944, 117248, 0.032751
944, 118272, 0.032646
944, 119296, 0.034053
944, 120320, 0.034364
944, 121344, 0.034115
944, 122368, 0.034169
944, 123392, 0.034114
944, 124416, 0.033561
944, 125440, 0.033929
944, 126464, 0.034517
944, 127488, 0.034283
