r, l, avgruntime
624, 64000, 0.035780
624, 65024, 0.036265
624, 66048, 0.036047
624, 67072, 0.036549
624, 68096, 0.036305
624, 69120, 0.036650
624, 70144, 0.036404
624, 71168, 0.036080
624, 72192, 0.036263
624, 73216, 0.036562
624, 74240, 0.036420
624, 75264, 0.036354
624, 76288, 0.036145
624, 77312, 0.036461
624, 78336, 0.036107
624, 79360, 0.036044
624, 80384, 0.036162
624, 81408, 0.036355
624, 82432, 0.036339
624, 83456, 0.036375
624, 84480, 0.036005
624, 85504, 0.036399
624, 86528, 0.036521
624, 87552, 0.036747
624, 88576, 0.036572
624, 89600, 0.036740
624, 90624, 0.036450
624, 91648, 0.036127
624, 92672, 0.036373
624, 93696, 0.036444
624, 94720, 0.036515
624, 95744, 0.036344
624, 96768, 0.036467
624, 97792, 0.036704
624, 98816, 0.036570
624, 99840, 0.036166
624, 100864, 0.036608
624, 101888, 0.036183
624, 102912, 0.036465
624, 103936, 0.036207
624, 104960, 0.036488
624, 105984, 0.036138
624, 107008, 0.036190
624, 108032, 0.036154
624, 109056, 0.036062
624, 110080, 0.035911
624, 111104, 0.035990
624, 112128, 0.036390
624, 113152, 0.035966
624, 114176, 0.036458
624, 115200, 0.035978
624, 116224, 0.036409
624, 117248, 0.035907
624, 118272, 0.036329
624, 119296, 0.036141
624, 120320, 0.036328
624, 121344, 0.036459
624, 122368, 0.036060
624, 123392, 0.036061
624, 124416, 0.036467
624, 125440, 0.036533
624, 126464, 0.034846
624, 127488, 0.032015
