r, l, avgruntime
496, 64000, 0.036168
496, 65024, 0.036246
496, 66048, 0.036353
496, 67072, 0.036213
496, 68096, 0.036061
496, 69120, 0.035825
496, 70144, 0.036360
496, 71168, 0.035973
496, 72192, 0.036074
496, 73216, 0.036094
496, 74240, 0.036268
496, 75264, 0.036074
496, 76288, 0.035741
496, 77312, 0.035958
496, 78336, 0.035909
496, 79360, 0.035807
496, 80384, 0.035750
496, 81408, 0.035698
496, 82432, 0.036050
496, 83456, 0.035686
496, 84480, 0.035824
496, 85504, 0.035737
496, 86528, 0.036300
496, 87552, 0.035820
496, 88576, 0.035508
496, 89600, 0.035841
496, 90624, 0.036027
496, 91648, 0.035532
496, 92672, 0.035002
496, 93696, 0.035492
496, 94720, 0.035465
496, 95744, 0.035338
496, 96768, 0.035488
496, 97792, 0.035084
496, 98816, 0.035663
496, 99840, 0.035488
496, 100864, 0.035367
496, 101888, 0.035979
496, 102912, 0.035667
496, 103936, 0.036022
496, 104960, 0.035367
496, 105984, 0.035624
496, 107008, 0.035323
496, 108032, 0.035225
496, 109056, 0.035286
496, 110080, 0.035455
496, 111104, 0.035370
496, 112128, 0.035332
496, 113152, 0.035206
496, 114176, 0.035593
496, 115200, 0.035360
496, 116224, 0.035420
496, 117248, 0.035446
496, 118272, 0.035331
496, 119296, 0.035718
496, 120320, 0.035419
496, 121344, 0.035261
496, 122368, 0.035554
496, 123392, 0.036093
496, 124416, 0.036364
496, 125440, 0.036230
496, 126464, 0.036096
496, 127488, 0.036512
