r, l, avgruntime
1040, 64000, 0.035347
1040, 65024, 0.035249
1040, 66048, 0.035436
1040, 67072, 0.035219
1040, 68096, 0.034963
1040, 69120, 0.035084
1040, 70144, 0.035243
1040, 71168, 0.035106
1040, 72192, 0.035062
1040, 73216, 0.035332
1040, 74240, 0.035267
1040, 75264, 0.035438
1040, 76288, 0.035560
1040, 77312, 0.035165
1040, 78336, 0.035216
1040, 79360, 0.035369
1040, 80384, 0.035150
1040, 81408, 0.035099
1040, 82432, 0.034979
1040, 83456, 0.034949
1040, 84480, 0.034613
1040, 85504, 0.034647
1040, 86528, 0.034771
1040, 87552, 0.034720
1040, 88576, 0.034568
1040, 89600, 0.034537
1040, 90624, 0.034333
1040, 91648, 0.034016
1040, 92672, 0.033922
1040, 93696, 0.033938
1040, 94720, 0.034200
1040, 95744, 0.033864
1040, 96768, 0.034718
1040, 97792, 0.035309
1040, 98816, 0.035386
1040, 99840, 0.035350
1040, 100864, 0.035358
1040, 101888, 0.034989
1040, 102912, 0.034760
1040, 103936, 0.033320
1040, 104960, 0.033558
1040, 105984, 0.033684
1040, 107008, 0.033699
1040, 108032, 0.033749
1040, 109056, 0.034355
1040, 110080, 0.035409
1040, 111104, 0.035612
1040, 112128, 0.035317
1040, 113152, 0.035267
1040, 114176, 0.035647
1040, 115200, 0.035646
1040, 116224, 0.035607
1040, 117248, 0.035533
1040, 118272, 0.034181
1040, 119296, 0.035195
1040, 120320, 0.035388
1040, 121344, 0.035134
1040, 122368, 0.035300
1040, 123392, 0.035259
1040, 124416, 0.035232
1040, 125440, 0.034841
1040, 126464, 0.034907
1040, 127488, 0.035135
