r, l, avgruntime
112, 64000, 0.039767
112, 65024, 0.039384
112, 66048, 0.039058
112, 67072, 0.039487
112, 68096, 0.039860
112, 69120, 0.039507
112, 70144, 0.039313
112, 71168, 0.039553
112, 72192, 0.039763
112, 73216, 0.039553
112, 74240, 0.039655
112, 75264, 0.039377
112, 76288, 0.039276
112, 77312, 0.040000
112, 78336, 0.039716
112, 79360, 0.039185
112, 80384, 0.039403
112, 81408, 0.039678
112, 82432, 0.039362
112, 83456, 0.039292
112, 84480, 0.039114
112, 85504, 0.039548
112, 86528, 0.039360
112, 87552, 0.039655
112, 88576, 0.039662
112, 89600, 0.039308
112, 90624, 0.039095
112, 91648, 0.039095
112, 92672, 0.039341
112, 93696, 0.039203
112, 94720, 0.038857
112, 95744, 0.039197
112, 96768, 0.038933
112, 97792, 0.039377
112, 98816, 0.039800
112, 99840, 0.039994
112, 100864, 0.039127
112, 101888, 0.039053
112, 102912, 0.039473
112, 103936, 0.038894
112, 104960, 0.039524
112, 105984, 0.039391
112, 107008, 0.039301
112, 108032, 0.039198
112, 109056, 0.038883
112, 110080, 0.038846
112, 111104, 0.039419
112, 112128, 0.039414
112, 113152, 0.039163
112, 114176, 0.039088
112, 115200, 0.039299
112, 116224, 0.039653
112, 117248, 0.039811
112, 118272, 0.039448
112, 119296, 0.039288
112, 120320, 0.040515
112, 121344, 0.040305
112, 122368, 0.039022
112, 123392, 0.039403
112, 124416, 0.039688
112, 125440, 0.039570
112, 126464, 0.039858
112, 127488, 0.039611
