r, l, avgruntime
1376, 64000, 0.035754
1376, 65024, 0.035526
1376, 66048, 0.035522
1376, 67072, 0.035217
1376, 68096, 0.035444
1376, 69120, 0.035768
1376, 70144, 0.035549
1376, 71168, 0.035396
1376, 72192, 0.035154
1376, 73216, 0.035033
1376, 74240, 0.035094
1376, 75264, 0.035093
1376, 76288, 0.034847
1376, 77312, 0.034824
1376, 78336, 0.034517
1376, 79360, 0.034200
1376, 80384, 0.033931
1376, 81408, 0.033728
1376, 82432, 0.035491
1376, 83456, 0.033792
1376, 84480, 0.033800
1376, 85504, 0.033856
1376, 86528, 0.034165
1376, 87552, 0.033517
1376, 88576, 0.033635
1376, 89600, 0.033867
1376, 90624, 0.033975
1376, 91648, 0.033842
1376, 92672, 0.033588
1376, 93696, 0.033583
1376, 94720, 0.033820
1376, 95744, 0.033621
1376, 96768, 0.033467
1376, 97792, 0.033447
1376, 98816, 0.033676
1376, 99840, 0.033708
1376, 100864, 0.033710
1376, 101888, 0.033964
1376, 102912, 0.034512
1376, 103936, 0.034053
1376, 104960, 0.033514
1376, 105984, 0.033478
1376, 107008, 0.033801
1376, 108032, 0.033790
1376, 109056, 0.033799
1376, 110080, 0.033611
1376, 111104, 0.033860
1376, 112128, 0.033613
1376, 113152, 0.033784
1376, 114176, 0.033805
1376, 115200, 0.034014
1376, 116224, 0.033710
1376, 117248, 0.033785
1376, 118272, 0.033994
1376, 119296, 0.033934
1376, 120320, 0.033658
1376, 121344, 0.034056
1376, 122368, 0.033865
1376, 123392, 0.034249
1376, 124416, 0.034275
1376, 125440, 0.034443
1376, 126464, 0.034012
1376, 127488, 0.033839
