r, l, avgruntime
3984, 64000, 0.033918
3984, 65024, 0.033853
3984, 66048, 0.033752
3984, 67072, 0.034447
3984, 68096, 0.034028
3984, 69120, 0.034393
3984, 70144, 0.034077
3984, 71168, 0.034200
3984, 72192, 0.034261
3984, 73216, 0.034370
3984, 74240, 0.034286
3984, 75264, 0.034291
3984, 76288, 0.034230
3984, 77312, 0.034392
3984, 78336, 0.034202
3984, 79360, 0.034301
3984, 80384, 0.034169
3984, 81408, 0.034655
3984, 82432, 0.034136
3984, 83456, 0.034343
3984, 84480, 0.034071
3984, 85504, 0.034535
3984, 86528, 0.034293
3984, 87552, 0.034032
3984, 88576, 0.034167
3984, 89600, 0.034520
3984, 90624, 0.033939
3984, 91648, 0.033361
3984, 92672, 0.032936
3984, 93696, 0.032872
3984, 94720, 0.032288
3984, 95744, 0.032408
3984, 96768, 0.032245
3984, 97792, 0.032546
3984, 98816, 0.031984
3984, 99840, 0.032217
3984, 100864, 0.032310
3984, 101888, 0.032059
3984, 102912, 0.032145
3984, 103936, 0.031826
3984, 104960, 0.032086
3984, 105984, 0.032393
3984, 107008, 0.032024
3984, 108032, 0.032151
3984, 109056, 0.031799
3984, 110080, 0.031912
3984, 111104, 0.031677
3984, 112128, 0.031497
3984, 113152, 0.031312
3984, 114176, 0.031136
3984, 115200, 0.031058
3984, 116224, 0.031191
3984, 117248, 0.031161
3984, 118272, 0.031361
3984, 119296, 0.031172
3984, 120320, 0.031135
3984, 121344, 0.032292
3984, 122368, 0.035337
3984, 123392, 0.035154
3984, 124416, 0.034962
3984, 125440, 0.035260
3984, 126464, 0.035068
3984, 127488, 0.035090
