r, l, avgruntime
2960, 64000, 0.035306
2960, 65024, 0.035865
2960, 66048, 0.035382
2960, 67072, 0.035591
2960, 68096, 0.035300
2960, 69120, 0.035485
2960, 70144, 0.035479
2960, 71168, 0.035273
2960, 72192, 0.035420
2960, 73216, 0.035536
2960, 74240, 0.035410
2960, 75264, 0.035289
2960, 76288, 0.035579
2960, 77312, 0.035587
2960, 78336, 0.035325
2960, 79360, 0.035067
2960, 80384, 0.035511
2960, 81408, 0.035358
2960, 82432, 0.035424
2960, 83456, 0.035317
2960, 84480, 0.035366
2960, 85504, 0.035140
2960, 86528, 0.035265
2960, 87552, 0.035234
2960, 88576, 0.035251
2960, 89600, 0.035353
2960, 90624, 0.035167
2960, 91648, 0.035699
2960, 92672, 0.035771
2960, 93696, 0.035481
2960, 94720, 0.035580
2960, 95744, 0.035726
2960, 96768, 0.035452
2960, 97792, 0.035933
2960, 98816, 0.035592
2960, 99840, 0.035863
2960, 100864, 0.035632
2960, 101888, 0.035444
2960, 102912, 0.035519
2960, 103936, 0.035348
2960, 104960, 0.035720
2960, 105984, 0.035415
2960, 107008, 0.035940
2960, 108032, 0.035930
2960, 109056, 0.035493
2960, 110080, 0.035782
2960, 111104, 0.035988
2960, 112128, 0.035452
2960, 113152, 0.035840
2960, 114176, 0.035798
2960, 115200, 0.035417
2960, 116224, 0.035629
2960, 117248, 0.035450
2960, 118272, 0.035781
2960, 119296, 0.035393
2960, 120320, 0.035480
2960, 121344, 0.035563
2960, 122368, 0.035420
2960, 123392, 0.035637
2960, 124416, 0.035629
2960, 125440, 0.035618
2960, 126464, 0.035664
2960, 127488, 0.035612
