r, l, avgruntime
2848, 64000, 0.033655
2848, 65024, 0.033550
2848, 66048, 0.033292
2848, 67072, 0.033271
2848, 68096, 0.033082
2848, 69120, 0.032671
2848, 70144, 0.032670
2848, 71168, 0.032612
2848, 72192, 0.032882
2848, 73216, 0.032158
2848, 74240, 0.032180
2848, 75264, 0.031624
2848, 76288, 0.031831
2848, 77312, 0.031343
2848, 78336, 0.031425
2848, 79360, 0.031112
2848, 80384, 0.031051
2848, 81408, 0.030759
2848, 82432, 0.030599
2848, 83456, 0.030664
2848, 84480, 0.031395
2848, 85504, 0.030447
2848, 86528, 0.030958
2848, 87552, 0.030773
2848, 88576, 0.031344
2848, 89600, 0.030962
2848, 90624, 0.031033
2848, 91648, 0.031232
2848, 92672, 0.032072
2848, 93696, 0.031099
2848, 94720, 0.031183
2848, 95744, 0.031743
2848, 96768, 0.031252
2848, 97792, 0.031245
2848, 98816, 0.031089
2848, 99840, 0.030670
2848, 100864, 0.030861
2848, 101888, 0.030808
2848, 102912, 0.030812
2848, 103936, 0.030920
2848, 104960, 0.030653
2848, 105984, 0.030946
2848, 107008, 0.030903
2848, 108032, 0.030835
2848, 109056, 0.030594
2848, 110080, 0.030886
2848, 111104, 0.030583
2848, 112128, 0.030883
2848, 113152, 0.030969
2848, 114176, 0.030717
2848, 115200, 0.030609
2848, 116224, 0.030813
2848, 117248, 0.031031
2848, 118272, 0.030802
2848, 119296, 0.030819
2848, 120320, 0.030848
2848, 121344, 0.030693
2848, 122368, 0.030703
2848, 123392, 0.030908
2848, 124416, 0.030898
2848, 125440, 0.030679
2848, 126464, 0.030652
2848, 127488, 0.030797
