r, l, avgruntime
4048, 64000, 0.035244
4048, 65024, 0.035093
4048, 66048, 0.033007
4048, 67072, 0.032277
4048, 68096, 0.033702
4048, 69120, 0.034390
4048, 70144, 0.034425
4048, 71168, 0.034127
4048, 72192, 0.033660
4048, 73216, 0.033779
4048, 74240, 0.033701
4048, 75264, 0.033521
4048, 76288, 0.033458
4048, 77312, 0.033701
4048, 78336, 0.033854
4048, 79360, 0.034846
4048, 80384, 0.034900
4048, 81408, 0.035186
4048, 82432, 0.034569
4048, 83456, 0.034724
4048, 84480, 0.035577
4048, 85504, 0.035576
4048, 86528, 0.035101
4048, 87552, 0.035153
4048, 88576, 0.035303
4048, 89600, 0.035139
4048, 90624, 0.035389
4048, 91648, 0.035049
4048, 92672, 0.034961
4048, 93696, 0.035446
4048, 94720, 0.035006
4048, 95744, 0.035002
4048, 96768, 0.035176
4048, 97792, 0.034879
4048, 98816, 0.034722
4048, 99840, 0.034611
4048, 100864, 0.034564
4048, 101888, 0.034720
4048, 102912, 0.035194
4048, 103936, 0.035054
4048, 104960, 0.035162
4048, 105984, 0.035029
4048, 107008, 0.035304
4048, 108032, 0.035083
4048, 109056, 0.035387
4048, 110080, 0.035575
4048, 111104, 0.035498
4048, 112128, 0.035239
4048, 113152, 0.035205
4048, 114176, 0.035084
4048, 115200, 0.033848
4048, 116224, 0.031600
4048, 117248, 0.031396
4048, 118272, 0.031327
4048, 119296, 0.031161
4048, 120320, 0.031243
4048, 121344, 0.031326
4048, 122368, 0.031316
4048, 123392, 0.031223
4048, 124416, 0.031208
4048, 125440, 0.030952
4048, 126464, 0.030686
4048, 127488, 0.030563
