r, l, avgruntime
672, 64000, 0.034042
672, 65024, 0.033937
672, 66048, 0.033866
672, 67072, 0.033921
672, 68096, 0.033866
672, 69120, 0.033916
672, 70144, 0.033953
672, 71168, 0.033837
672, 72192, 0.033977
672, 73216, 0.033964
672, 74240, 0.033875
672, 75264, 0.033916
672, 76288, 0.033861
672, 77312, 0.034117
672, 78336, 0.034137
672, 79360, 0.033845
672, 80384, 0.034131
672, 81408, 0.033960
672, 82432, 0.033961
672, 83456, 0.033877
672, 84480, 0.034058
672, 85504, 0.033578
672, 86528, 0.034004
672, 87552, 0.034003
672, 88576, 0.034263
672, 89600, 0.034108
672, 90624, 0.034091
672, 91648, 0.033881
672, 92672, 0.034124
672, 93696, 0.034346
672, 94720, 0.034138
672, 95744, 0.034221
672, 96768, 0.034185
672, 97792, 0.033951
672, 98816, 0.034244
672, 99840, 0.034249
672, 100864, 0.034167
672, 101888, 0.034213
672, 102912, 0.034116
672, 103936, 0.034331
672, 104960, 0.034365
672, 105984, 0.034417
672, 107008, 0.034510
672, 108032, 0.033893
672, 109056, 0.033970
672, 110080, 0.034248
672, 111104, 0.033928
672, 112128, 0.033993
672, 113152, 0.034175
672, 114176, 0.034043
672, 115200, 0.034159
672, 116224, 0.035205
672, 117248, 0.035292
672, 118272, 0.034928
672, 119296, 0.035065
672, 120320, 0.034673
672, 121344, 0.034816
672, 122368, 0.034972
672, 123392, 0.035397
672, 124416, 0.035227
672, 125440, 0.034851
672, 126464, 0.035028
672, 127488, 0.035422
