r, l, avgruntime
2128, 64000, 0.035884
2128, 65024, 0.035562
2128, 66048, 0.035820
2128, 67072, 0.035840
2128, 68096, 0.035671
2128, 69120, 0.035537
2128, 70144, 0.035815
2128, 71168, 0.035858
2128, 72192, 0.035903
2128, 73216, 0.035774
2128, 74240, 0.036133
2128, 75264, 0.035903
2128, 76288, 0.036016
2128, 77312, 0.035931
2128, 78336, 0.035326
2128, 79360, 0.035177
2128, 80384, 0.033947
2128, 81408, 0.033184
2128, 82432, 0.032406
2128, 83456, 0.032073
2128, 84480, 0.031997
2128, 85504, 0.031765
2128, 86528, 0.031794
2128, 87552, 0.031959
2128, 88576, 0.031472
2128, 89600, 0.031279
2128, 90624, 0.031049
2128, 91648, 0.031121
2128, 92672, 0.030748
2128, 93696, 0.030536
2128, 94720, 0.030583
2128, 95744, 0.033618
2128, 96768, 0.033906
2128, 97792, 0.034231
2128, 98816, 0.034312
2128, 99840, 0.034341
2128, 100864, 0.034243
2128, 101888, 0.034049
2128, 102912, 0.034207
2128, 103936, 0.034069
2128, 104960, 0.034196
2128, 105984, 0.034130
2128, 107008, 0.033707
2128, 108032, 0.033824
2128, 109056, 0.033782
2128, 110080, 0.033729
2128, 111104, 0.033893
2128, 112128, 0.034058
2128, 113152, 0.033821
2128, 114176, 0.033802
2128, 115200, 0.034449
2128, 116224, 0.033757
2128, 117248, 0.034169
2128, 118272, 0.034307
2128, 119296, 0.033712
2128, 120320, 0.033804
2128, 121344, 0.033895
2128, 122368, 0.033988
2128, 123392, 0.034156
2128, 124416, 0.033782
2128, 125440, 0.034318
2128, 126464, 0.035592
2128, 127488, 0.035031
