r, l, avgruntime
976, 64000, 0.030388
976, 65024, 0.030410
976, 66048, 0.030225
976, 67072, 0.031180
976, 68096, 0.031984
976, 69120, 0.031595
976, 70144, 0.031635
976, 71168, 0.032714
976, 72192, 0.031677
976, 73216, 0.031646
976, 74240, 0.032203
976, 75264, 0.032430
976, 76288, 0.032198
976, 77312, 0.032297
976, 78336, 0.032081
976, 79360, 0.032421
976, 80384, 0.032910
976, 81408, 0.033510
976, 82432, 0.033204
976, 83456, 0.033518
976, 84480, 0.033186
976, 85504, 0.033257
976, 86528, 0.033112
976, 87552, 0.033572
976, 88576, 0.032952
976, 89600, 0.032800
976, 90624, 0.033003
976, 91648, 0.032826
976, 92672, 0.032562
976, 93696, 0.032266
976, 94720, 0.032490
976, 95744, 0.032494
976, 96768, 0.032163
976, 97792, 0.032430
976, 98816, 0.032998
976, 99840, 0.032872
976, 100864, 0.032905
976, 101888, 0.032976
976, 102912, 0.032856
976, 103936, 0.032700
976, 104960, 0.032990
976, 105984, 0.032706
976, 107008, 0.032974
976, 108032, 0.032533
976, 109056, 0.031917
976, 110080, 0.032424
976, 111104, 0.032693
976, 112128, 0.032573
976, 113152, 0.032651
976, 114176, 0.032725
976, 115200, 0.032358
976, 116224, 0.032361
976, 117248, 0.032417
976, 118272, 0.032227
976, 119296, 0.032123
976, 120320, 0.032498
976, 121344, 0.032710
976, 122368, 0.037212
976, 123392, 0.037581
976, 124416, 0.037465
976, 125440, 0.037495
976, 126464, 0.037760
976, 127488, 0.037356
