r, l, avgruntime
1168, 64000, 0.036282
1168, 65024, 0.036282
1168, 66048, 0.035981
1168, 67072, 0.035823
1168, 68096, 0.037709
1168, 69120, 0.035701
1168, 70144, 0.035909
1168, 71168, 0.036204
1168, 72192, 0.036117
1168, 73216, 0.036075
1168, 74240, 0.035928
1168, 75264, 0.035978
1168, 76288, 0.036152
1168, 77312, 0.035989
1168, 78336, 0.036128
1168, 79360, 0.036035
1168, 80384, 0.035890
1168, 81408, 0.035887
1168, 82432, 0.035787
1168, 83456, 0.035857
1168, 84480, 0.036270
1168, 85504, 0.035962
1168, 86528, 0.035883
1168, 87552, 0.036140
1168, 88576, 0.036298
1168, 89600, 0.035913
1168, 90624, 0.036183
1168, 91648, 0.036060
1168, 92672, 0.036323
1168, 93696, 0.036006
1168, 94720, 0.035764
1168, 95744, 0.036112
1168, 96768, 0.036154
1168, 97792, 0.035950
1168, 98816, 0.036237
1168, 99840, 0.036097
1168, 100864, 0.035962
1168, 101888, 0.036150
1168, 102912, 0.036366
1168, 103936, 0.036348
1168, 104960, 0.036428
1168, 105984, 0.036140
1168, 107008, 0.036294
1168, 108032, 0.036600
1168, 109056, 0.036243
1168, 110080, 0.036187
1168, 111104, 0.036438
1168, 112128, 0.036288
1168, 113152, 0.036050
1168, 114176, 0.036622
1168, 115200, 0.036543
1168, 116224, 0.036539
1168, 117248, 0.036191
1168, 118272, 0.036351
1168, 119296, 0.036592
1168, 120320, 0.036560
1168, 121344, 0.036262
1168, 122368, 0.036318
1168, 123392, 0.036208
1168, 124416, 0.036282
1168, 125440, 0.036444
1168, 126464, 0.036311
1168, 127488, 0.035992
