r, l, avgruntime
1392, 64000, 0.035616
1392, 65024, 0.035675
1392, 66048, 0.035458
1392, 67072, 0.035347
1392, 68096, 0.035634
1392, 69120, 0.035747
1392, 70144, 0.035769
1392, 71168, 0.035370
1392, 72192, 0.035435
1392, 73216, 0.035780
1392, 74240, 0.035253
1392, 75264, 0.035399
1392, 76288, 0.035543
1392, 77312, 0.035823
1392, 78336, 0.035359
1392, 79360, 0.035508
1392, 80384, 0.035366
1392, 81408, 0.035944
1392, 82432, 0.035660
1392, 83456, 0.035143
1392, 84480, 0.035664
1392, 85504, 0.035782
1392, 86528, 0.035492
1392, 87552, 0.035327
1392, 88576, 0.035299
1392, 89600, 0.035450
1392, 90624, 0.035077
1392, 91648, 0.035111
1392, 92672, 0.035050
1392, 93696, 0.035424
1392, 94720, 0.035085
1392, 95744, 0.035406
1392, 96768, 0.035488
1392, 97792, 0.035828
1392, 98816, 0.035605
1392, 99840, 0.035442
1392, 100864, 0.035516
1392, 101888, 0.035626
1392, 102912, 0.035660
1392, 103936, 0.035548
1392, 104960, 0.035897
1392, 105984, 0.035491
1392, 107008, 0.035609
1392, 108032, 0.035580
1392, 109056, 0.035687
1392, 110080, 0.035527
1392, 111104, 0.035494
1392, 112128, 0.035686
1392, 113152, 0.035376
1392, 114176, 0.035181
1392, 115200, 0.035575
1392, 116224, 0.035486
1392, 117248, 0.034512
1392, 118272, 0.035504
1392, 119296, 0.035410
1392, 120320, 0.035278
1392, 121344, 0.035186
1392, 122368, 0.035385
1392, 123392, 0.035219
1392, 124416, 0.035436
1392, 125440, 0.035497
1392, 126464, 0.035627
1392, 127488, 0.034961
