r, l, avgruntime
2352, 64000, 0.034124
2352, 65024, 0.034343
2352, 66048, 0.034537
2352, 67072, 0.034501
2352, 68096, 0.035145
2352, 69120, 0.034976
2352, 70144, 0.034152
2352, 71168, 0.034550
2352, 72192, 0.035164
2352, 73216, 0.035343
2352, 74240, 0.035248
2352, 75264, 0.035647
2352, 76288, 0.035341
2352, 77312, 0.035461
2352, 78336, 0.035164
2352, 79360, 0.035449
2352, 80384, 0.035320
2352, 81408, 0.035121
2352, 82432, 0.035283
2352, 83456, 0.035586
2352, 84480, 0.035236
2352, 85504, 0.035400
2352, 86528, 0.034968
2352, 87552, 0.035217
2352, 88576, 0.035110
2352, 89600, 0.034540
2352, 90624, 0.034639
2352, 91648, 0.035438
2352, 92672, 0.034943
2352, 93696, 0.034672
2352, 94720, 0.034813
2352, 95744, 0.034882
2352, 96768, 0.034825
2352, 97792, 0.035253
2352, 98816, 0.035546
2352, 99840, 0.035391
2352, 100864, 0.035493
2352, 101888, 0.035255
2352, 102912, 0.035300
2352, 103936, 0.035400
2352, 104960, 0.035476
2352, 105984, 0.035417
2352, 107008, 0.035405
2352, 108032, 0.035269
2352, 109056, 0.035222
2352, 110080, 0.035405
2352, 111104, 0.035476
2352, 112128, 0.035570
2352, 113152, 0.035510
2352, 114176, 0.035425
2352, 115200, 0.035227
2352, 116224, 0.035413
2352, 117248, 0.035521
2352, 118272, 0.035413
2352, 119296, 0.035702
2352, 120320, 0.035320
2352, 121344, 0.035514
2352, 122368, 0.035087
2352, 123392, 0.035787
2352, 124416, 0.035450
2352, 125440, 0.035570
2352, 126464, 0.034830
2352, 127488, 0.035381
