r, l, avgruntime
2496, 64000, 0.035153
2496, 65024, 0.035140
2496, 66048, 0.035226
2496, 67072, 0.035342
2496, 68096, 0.035094
2496, 69120, 0.035144
2496, 70144, 0.035354
2496, 71168, 0.035192
2496, 72192, 0.035378
2496, 73216, 0.035784
2496, 74240, 0.035665
2496, 75264, 0.034762
2496, 76288, 0.033472
2496, 77312, 0.032998
2496, 78336, 0.033020
2496, 79360, 0.032507
2496, 80384, 0.032267
2496, 81408, 0.032117
2496, 82432, 0.032128
2496, 83456, 0.032070
2496, 84480, 0.031901
2496, 85504, 0.031987
2496, 86528, 0.031820
2496, 87552, 0.031942
2496, 88576, 0.031444
2496, 89600, 0.031361
2496, 90624, 0.031635
2496, 91648, 0.031462
2496, 92672, 0.031475
2496, 93696, 0.030818
2496, 94720, 0.030986
2496, 95744, 0.030784
2496, 96768, 0.030695
2496, 97792, 0.030679
2496, 98816, 0.030691
2496, 99840, 0.030566
2496, 100864, 0.030728
2496, 101888, 0.030465
2496, 102912, 0.030739
2496, 103936, 0.030690
2496, 104960, 0.030707
2496, 105984, 0.030624
2496, 107008, 0.030469
2496, 108032, 0.030486
2496, 109056, 0.030504
2496, 110080, 0.030380
2496, 111104, 0.030581
2496, 112128, 0.030503
2496, 113152, 0.030358
2496, 114176, 0.030232
2496, 115200, 0.030326
2496, 116224, 0.030305
2496, 117248, 0.030708
2496, 118272, 0.030397
2496, 119296, 0.030406
2496, 120320, 0.030457
2496, 121344, 0.030273
2496, 122368, 0.030525
2496, 123392, 0.030533
2496, 124416, 0.030450
2496, 125440, 0.030186
2496, 126464, 0.030327
2496, 127488, 0.030328
