r, l, avgruntime
2288, 64000, 0.034082
2288, 65024, 0.033602
2288, 66048, 0.034055
2288, 67072, 0.033787
2288, 68096, 0.033824
2288, 69120, 0.034160
2288, 70144, 0.033699
2288, 71168, 0.033124
2288, 72192, 0.033950
2288, 73216, 0.034083
2288, 74240, 0.034266
2288, 75264, 0.033934
2288, 76288, 0.033993
2288, 77312, 0.034100
2288, 78336, 0.034293
2288, 79360, 0.033882
2288, 80384, 0.034005
2288, 81408, 0.033964
2288, 82432, 0.033833
2288, 83456, 0.033872
2288, 84480, 0.033916
2288, 85504, 0.033525
2288, 86528, 0.031367
2288, 87552, 0.031293
2288, 88576, 0.031230
2288, 89600, 0.031459
2288, 90624, 0.031414
2288, 91648, 0.031396
2288, 92672, 0.031295
2288, 93696, 0.031284
2288, 94720, 0.031311
2288, 95744, 0.031233
2288, 96768, 0.031069
2288, 97792, 0.031288
2288, 98816, 0.031127
2288, 99840, 0.031345
2288, 100864, 0.031143
2288, 101888, 0.031478
2288, 102912, 0.031317
2288, 103936, 0.031482
2288, 104960, 0.031071
2288, 105984, 0.031107
2288, 107008, 0.031139
2288, 108032, 0.031465
2288, 109056, 0.031248
2288, 110080, 0.031259
2288, 111104, 0.031246
2288, 112128, 0.031393
2288, 113152, 0.031351
2288, 114176, 0.031387
2288, 115200, 0.031281
2288, 116224, 0.031166
2288, 117248, 0.031127
2288, 118272, 0.031576
2288, 119296, 0.031310
2288, 120320, 0.031294
2288, 121344, 0.031333
2288, 122368, 0.031251
2288, 123392, 0.031260
2288, 124416, 0.031104
2288, 125440, 0.031606
2288, 126464, 0.031301
2288, 127488, 0.031226
