r, l, avgruntime
240, 64000, 0.037793
240, 65024, 0.037795
240, 66048, 0.037415
240, 67072, 0.036600
240, 68096, 0.036263
240, 69120, 0.035919
240, 70144, 0.036017
240, 71168, 0.036300
240, 72192, 0.036676
240, 73216, 0.037861
240, 74240, 0.038329
240, 75264, 0.038339
240, 76288, 0.038120
240, 77312, 0.037726
240, 78336, 0.038177
240, 79360, 0.038326
240, 80384, 0.037861
240, 81408, 0.038187
240, 82432, 0.038253
240, 83456, 0.038180
240, 84480, 0.038145
240, 85504, 0.037999
240, 86528, 0.037980
240, 87552, 0.037983
240, 88576, 0.038221
240, 89600, 0.038069
240, 90624, 0.037659
240, 91648, 0.037266
240, 92672, 0.036888
240, 93696, 0.037039
240, 94720, 0.036665
240, 95744, 0.038016
240, 96768, 0.037961
240, 97792, 0.038359
240, 98816, 0.037987
240, 99840, 0.038201
240, 100864, 0.038207
240, 101888, 0.037893
240, 102912, 0.038141
240, 103936, 0.038258
240, 104960, 0.038142
240, 105984, 0.038196
240, 107008, 0.038395
240, 108032, 0.037982
240, 109056, 0.038281
240, 110080, 0.038066
240, 111104, 0.038342
240, 112128, 0.037871
240, 113152, 0.038184
240, 114176, 0.038323
240, 115200, 0.037894
240, 116224, 0.038330
240, 117248, 0.038315
240, 118272, 0.038113
240, 119296, 0.038015
240, 120320, 0.038262
240, 121344, 0.037998
240, 122368, 0.037261
240, 123392, 0.035685
240, 124416, 0.034932
240, 125440, 0.034861
240, 126464, 0.035208
240, 127488, 0.035482
