r, l, avgruntime
544, 64000, 0.033273
544, 65024, 0.033575
544, 66048, 0.033429
544, 67072, 0.033462
544, 68096, 0.033638
544, 69120, 0.033353
544, 70144, 0.033184
544, 71168, 0.033328
544, 72192, 0.033571
544, 73216, 0.033230
544, 74240, 0.033243
544, 75264, 0.033480
544, 76288, 0.033735
544, 77312, 0.033267
544, 78336, 0.033267
544, 79360, 0.033403
544, 80384, 0.033494
544, 81408, 0.033091
544, 82432, 0.033500
544, 83456, 0.033491
544, 84480, 0.033486
544, 85504, 0.033342
544, 86528, 0.033218
544, 87552, 0.033274
544, 88576, 0.033165
544, 89600, 0.033409
544, 90624, 0.033112
544, 91648, 0.033185
544, 92672, 0.033750
544, 93696, 0.033352
544, 94720, 0.033124
544, 95744, 0.033091
544, 96768, 0.033434
544, 97792, 0.033109
544, 98816, 0.033651
544, 99840, 0.033597
544, 100864, 0.033378
544, 101888, 0.033480
544, 102912, 0.033739
544, 103936, 0.033737
544, 104960, 0.033672
544, 105984, 0.033602
544, 107008, 0.033372
544, 108032, 0.033612
544, 109056, 0.033597
544, 110080, 0.033665
544, 111104, 0.033409
544, 112128, 0.033597
544, 113152, 0.033687
544, 114176, 0.033793
544, 115200, 0.033400
544, 116224, 0.033671
544, 117248, 0.033352
544, 118272, 0.033451
544, 119296, 0.033392
544, 120320, 0.033923
544, 121344, 0.033558
544, 122368, 0.033435
544, 123392, 0.033654
544, 124416, 0.033510
544, 125440, 0.033700
544, 126464, 0.033525
544, 127488, 0.033480
