r, l, avgruntime
112, 64000, 0.040828
112, 65024, 0.040934
112, 66048, 0.040681
112, 67072, 0.040942
112, 68096, 0.041475
112, 69120, 0.041079
112, 70144, 0.040768
112, 71168, 0.040894
112, 72192, 0.041116
112, 73216, 0.040574
112, 74240, 0.040900
112, 75264, 0.040831
112, 76288, 0.040853
112, 77312, 0.041267
112, 78336, 0.040747
112, 79360, 0.041121
112, 80384, 0.040808
112, 81408, 0.040833
112, 82432, 0.040428
112, 83456, 0.040546
112, 84480, 0.040824
112, 85504, 0.040709
112, 86528, 0.041198
112, 87552, 0.041367
112, 88576, 0.040879
112, 89600, 0.041042
112, 90624, 0.041210
112, 91648, 0.040439
112, 92672, 0.040381
112, 93696, 0.038684
112, 94720, 0.039673
112, 95744, 0.039214
112, 96768, 0.038363
112, 97792, 0.038354
112, 98816, 0.038210
112, 99840, 0.038147
112, 100864, 0.038298
112, 101888, 0.038088
112, 102912, 0.038175
112, 103936, 0.038464
112, 104960, 0.038025
112, 105984, 0.038207
112, 107008, 0.038486
112, 108032, 0.038007
112, 109056, 0.036219
112, 110080, 0.036332
112, 111104, 0.036272
112, 112128, 0.036561
112, 113152, 0.036398
112, 114176, 0.036316
112, 115200, 0.036279
112, 116224, 0.036158
112, 117248, 0.036573
112, 118272, 0.035863
112, 119296, 0.034966
112, 120320, 0.034866
112, 121344, 0.035048
112, 122368, 0.035051
112, 123392, 0.035521
112, 124416, 0.035591
112, 125440, 0.035511
112, 126464, 0.035010
112, 127488, 0.034927
