r, l, avgruntime
3344, 64000, 0.034069
3344, 65024, 0.034286
3344, 66048, 0.033032
3344, 67072, 0.033314
3344, 68096, 0.033851
3344, 69120, 0.034624
3344, 70144, 0.034379
3344, 71168, 0.034417
3344, 72192, 0.034796
3344, 73216, 0.034176
3344, 74240, 0.034348
3344, 75264, 0.034515
3344, 76288, 0.034685
3344, 77312, 0.034537
3344, 78336, 0.034415
3344, 79360, 0.034315
3344, 80384, 0.034327
3344, 81408, 0.034340
3344, 82432, 0.034657
3344, 83456, 0.034609
3344, 84480, 0.034830
3344, 85504, 0.034117
3344, 86528, 0.034655
3344, 87552, 0.034432
3344, 88576, 0.034398
3344, 89600, 0.033978
3344, 90624, 0.034415
3344, 91648, 0.034337
3344, 92672, 0.034792
3344, 93696, 0.034650
3344, 94720, 0.034390
3344, 95744, 0.034429
3344, 96768, 0.034697
3344, 97792, 0.034362
3344, 98816, 0.034580
3344, 99840, 0.034491
3344, 100864, 0.034635
3344, 101888, 0.034640
3344, 102912, 0.034448
3344, 103936, 0.034561
3344, 104960, 0.034286
3344, 105984, 0.034561
3344, 107008, 0.034597
3344, 108032, 0.034398
3344, 109056, 0.034272
3344, 110080, 0.034581
3344, 111104, 0.034635
3344, 112128, 0.034681
3344, 113152, 0.034542
3344, 114176, 0.034701
3344, 115200, 0.034573
3344, 116224, 0.034668
3344, 117248, 0.034821
3344, 118272, 0.034760
3344, 119296, 0.034471
3344, 120320, 0.034492
3344, 121344, 0.034957
3344, 122368, 0.034962
3344, 123392, 0.034670
3344, 124416, 0.034219
3344, 125440, 0.034000
3344, 126464, 0.034176
3344, 127488, 0.034503
