r, l, avgruntime
2144, 64000, 0.035492
2144, 65024, 0.035802
2144, 66048, 0.035460
2144, 67072, 0.035894
2144, 68096, 0.035944
2144, 69120, 0.035836
2144, 70144, 0.035890
2144, 71168, 0.035736
2144, 72192, 0.034692
2144, 73216, 0.034043
2144, 74240, 0.035563
2144, 75264, 0.035944
2144, 76288, 0.036069
2144, 77312, 0.035710
2144, 78336, 0.036094
2144, 79360, 0.035756
2144, 80384, 0.035842
2144, 81408, 0.035751
2144, 82432, 0.035701
2144, 83456, 0.035857
2144, 84480, 0.035552
2144, 85504, 0.035688
2144, 86528, 0.035428
2144, 87552, 0.035227
2144, 88576, 0.035503
2144, 89600, 0.035356
2144, 90624, 0.035757
2144, 91648, 0.035697
2144, 92672, 0.035730
2144, 93696, 0.035997
2144, 94720, 0.035751
2144, 95744, 0.035844
2144, 96768, 0.035709
2144, 97792, 0.033761
2144, 98816, 0.035776
2144, 99840, 0.035966
2144, 100864, 0.035885
2144, 101888, 0.036217
2144, 102912, 0.036130
2144, 103936, 0.035811
2144, 104960, 0.036029
2144, 105984, 0.035887
2144, 107008, 0.036013
2144, 108032, 0.036051
2144, 109056, 0.035986
2144, 110080, 0.036140
2144, 111104, 0.035997
2144, 112128, 0.036172
2144, 113152, 0.035990
2144, 114176, 0.035577
2144, 115200, 0.034634
2144, 116224, 0.034801
2144, 117248, 0.035128
2144, 118272, 0.035236
2144, 119296, 0.035312
2144, 120320, 0.035392
2144, 121344, 0.035995
2144, 122368, 0.033162
2144, 123392, 0.034901
2144, 124416, 0.035571
2144, 125440, 0.035580
2144, 126464, 0.035602
2144, 127488, 0.035820
