r, l, avgruntime
544, 64000, 0.036332
544, 65024, 0.035911
544, 66048, 0.035994
544, 67072, 0.036008
544, 68096, 0.036628
544, 69120, 0.036163
544, 70144, 0.035648
544, 71168, 0.036083
544, 72192, 0.036084
544, 73216, 0.036147
544, 74240, 0.036091
544, 75264, 0.036147
544, 76288, 0.036465
544, 77312, 0.036415
544, 78336, 0.036089
544, 79360, 0.036301
544, 80384, 0.036067
544, 81408, 0.036552
544, 82432, 0.036281
544, 83456, 0.036079
544, 84480, 0.036359
544, 85504, 0.036593
544, 86528, 0.036080
544, 87552, 0.036256
544, 88576, 0.036145
544, 89600, 0.036370
544, 90624, 0.036252
544, 91648, 0.035911
544, 92672, 0.036064
544, 93696, 0.036553
544, 94720, 0.036294
544, 95744, 0.036318
544, 96768, 0.036428
544, 97792, 0.036355
544, 98816, 0.036410
544, 99840, 0.036342
544, 100864, 0.036169
544, 101888, 0.036302
544, 102912, 0.036014
544, 103936, 0.036311
544, 104960, 0.036167
544, 105984, 0.036344
544, 107008, 0.036382
544, 108032, 0.036454
544, 109056, 0.035803
544, 110080, 0.036210
544, 111104, 0.036583
544, 112128, 0.036267
544, 113152, 0.036294
544, 114176, 0.036205
544, 115200, 0.036119
544, 116224, 0.036132
544, 117248, 0.036063
544, 118272, 0.035953
544, 119296, 0.036113
544, 120320, 0.036132
544, 121344, 0.036274
544, 122368, 0.036344
544, 123392, 0.036333
544, 124416, 0.036371
544, 125440, 0.036090
544, 126464, 0.036282
544, 127488, 0.036021
