r, l, avgruntime
2192, 64000, 0.035183
2192, 65024, 0.034884
2192, 66048, 0.034933
2192, 67072, 0.035289
2192, 68096, 0.035203
2192, 69120, 0.034835
2192, 70144, 0.035143
2192, 71168, 0.035259
2192, 72192, 0.035131
2192, 73216, 0.034991
2192, 74240, 0.034921
2192, 75264, 0.035276
2192, 76288, 0.034819
2192, 77312, 0.034965
2192, 78336, 0.035382
2192, 79360, 0.035435
2192, 80384, 0.034982
2192, 81408, 0.035038
2192, 82432, 0.035295
2192, 83456, 0.035481
2192, 84480, 0.034955
2192, 85504, 0.034849
2192, 86528, 0.035093
2192, 87552, 0.035013
2192, 88576, 0.035024
2192, 89600, 0.035043
2192, 90624, 0.035159
2192, 91648, 0.035249
2192, 92672, 0.034862
2192, 93696, 0.035061
2192, 94720, 0.034874
2192, 95744, 0.035446
2192, 96768, 0.035000
2192, 97792, 0.035144
2192, 98816, 0.034985
2192, 99840, 0.035129
2192, 100864, 0.035549
2192, 101888, 0.035049
2192, 102912, 0.035178
2192, 103936, 0.034940
2192, 104960, 0.035216
2192, 105984, 0.035154
2192, 107008, 0.035232
2192, 108032, 0.035266
2192, 109056, 0.035145
2192, 110080, 0.034841
2192, 111104, 0.035052
2192, 112128, 0.035032
2192, 113152, 0.035233
2192, 114176, 0.034924
2192, 115200, 0.034962
2192, 116224, 0.034935
2192, 117248, 0.035083
2192, 118272, 0.035178
2192, 119296, 0.035101
2192, 120320, 0.034850
2192, 121344, 0.035389
2192, 122368, 0.035216
2192, 123392, 0.035342
2192, 124416, 0.034996
2192, 125440, 0.034600
2192, 126464, 0.035015
2192, 127488, 0.033405
