r, l, avgruntime
880, 64000, 0.030958
880, 65024, 0.030704
880, 66048, 0.030066
880, 67072, 0.030361
880, 68096, 0.030283
880, 69120, 0.030699
880, 70144, 0.030354
880, 71168, 0.030437
880, 72192, 0.031541
880, 73216, 0.031731
880, 74240, 0.031439
880, 75264, 0.031624
880, 76288, 0.030959
880, 77312, 0.031323
880, 78336, 0.031023
880, 79360, 0.031086
880, 80384, 0.030269
880, 81408, 0.030596
880, 82432, 0.030349
880, 83456, 0.030376
880, 84480, 0.030426
880, 85504, 0.030591
880, 86528, 0.030505
880, 87552, 0.030382
880, 88576, 0.030187
880, 89600, 0.030740
880, 90624, 0.030470
880, 91648, 0.030507
880, 92672, 0.030511
880, 93696, 0.030739
880, 94720, 0.030310
880, 95744, 0.030154
880, 96768, 0.030347
880, 97792, 0.030385
880, 98816, 0.030232
880, 99840, 0.030295
880, 100864, 0.030399
880, 101888, 0.030627
880, 102912, 0.030557
880, 103936, 0.030531
880, 104960, 0.030269
880, 105984, 0.030389
880, 107008, 0.030331
880, 108032, 0.030125
880, 109056, 0.030588
880, 110080, 0.030308
880, 111104, 0.030563
880, 112128, 0.030455
880, 113152, 0.030187
880, 114176, 0.030245
880, 115200, 0.030583
880, 116224, 0.030402
880, 117248, 0.030210
880, 118272, 0.030360
880, 119296, 0.030381
880, 120320, 0.030273
880, 121344, 0.030559
880, 122368, 0.030334
880, 123392, 0.030402
880, 124416, 0.030267
880, 125440, 0.030153
880, 126464, 0.030132
880, 127488, 0.030341
