r, l, avgruntime
816, 64000, 0.035942
816, 65024, 0.035427
816, 66048, 0.036027
816, 67072, 0.035334
816, 68096, 0.035637
816, 69120, 0.035846
816, 70144, 0.035826
816, 71168, 0.035835
816, 72192, 0.035372
816, 73216, 0.035981
816, 74240, 0.035911
816, 75264, 0.035710
816, 76288, 0.035636
816, 77312, 0.035455
816, 78336, 0.034663
816, 79360, 0.034319
816, 80384, 0.034268
816, 81408, 0.034276
816, 82432, 0.033754
816, 83456, 0.032909
816, 84480, 0.032491
816, 85504, 0.032881
816, 86528, 0.032471
816, 87552, 0.032709
816, 88576, 0.032311
816, 89600, 0.032677
816, 90624, 0.032134
816, 91648, 0.032207
816, 92672, 0.032416
816, 93696, 0.031888
816, 94720, 0.031892
816, 95744, 0.031514
816, 96768, 0.032419
816, 97792, 0.034388
816, 98816, 0.034412
816, 99840, 0.034146
816, 100864, 0.034264
816, 101888, 0.033383
816, 102912, 0.034410
816, 103936, 0.034354
816, 104960, 0.034467
816, 105984, 0.034470
816, 107008, 0.034811
816, 108032, 0.033856
816, 109056, 0.034484
816, 110080, 0.034642
816, 111104, 0.033932
816, 112128, 0.034564
816, 113152, 0.033888
816, 114176, 0.034137
816, 115200, 0.034592
816, 116224, 0.034268
816, 117248, 0.034226
816, 118272, 0.034299
816, 119296, 0.033594
816, 120320, 0.034355
816, 121344, 0.034401
816, 122368, 0.034479
816, 123392, 0.034017
816, 124416, 0.033943
816, 125440, 0.034333
816, 126464, 0.034147
816, 127488, 0.033965
