r, l, avgruntime
2496, 64000, 0.043857
2496, 65024, 0.042957
2496, 66048, 0.043737
2496, 67072, 0.043218
2496, 68096, 0.043832
2496, 69120, 0.042562
2496, 70144, 0.043212
2496, 71168, 0.042813
2496, 72192, 0.043217
2496, 73216, 0.042655
2496, 74240, 0.042583
2496, 75264, 0.043033
2496, 76288, 0.043125
2496, 77312, 0.043060
2496, 78336, 0.041824
2496, 79360, 0.041913
2496, 80384, 0.041768
2496, 81408, 0.041151
2496, 82432, 0.042351
2496, 83456, 0.042805
2496, 84480, 0.042631
2496, 85504, 0.042449
2496, 86528, 0.042687
2496, 87552, 0.042225
2496, 88576, 0.042107
2496, 89600, 0.042798
2496, 90624, 0.042273
2496, 91648, 0.042040
2496, 92672, 0.042717
2496, 93696, 0.042979
2496, 94720, 0.043615
2496, 95744, 0.043020
2496, 96768, 0.043143
2496, 97792, 0.043179
2496, 98816, 0.044642
2496, 99840, 0.044550
2496, 100864, 0.043793
2496, 101888, 0.044268
2496, 102912, 0.043254
2496, 103936, 0.043313
2496, 104960, 0.043241
2496, 105984, 0.043403
2496, 107008, 0.043472
2496, 108032, 0.042715
2496, 109056, 0.043328
2496, 110080, 0.042672
2496, 111104, 0.042216
2496, 112128, 0.043673
2496, 113152, 0.043279
2496, 114176, 0.042482
2496, 115200, 0.043302
2496, 116224, 0.037363
2496, 117248, 0.033154
2496, 118272, 0.031780
2496, 119296, 0.030156
2496, 120320, 0.029943
2496, 121344, 0.029927
2496, 122368, 0.029882
2496, 123392, 0.030142
2496, 124416, 0.030223
2496, 125440, 0.030129
2496, 126464, 0.030020
2496, 127488, 0.030187
