r, l, avgruntime
2816, 64000, 0.035190
2816, 65024, 0.035270
2816, 66048, 0.034878
2816, 67072, 0.035297
2816, 68096, 0.035175
2816, 69120, 0.035001
2816, 70144, 0.035211
2816, 71168, 0.035242
2816, 72192, 0.035092
2816, 73216, 0.035133
2816, 74240, 0.035197
2816, 75264, 0.035348
2816, 76288, 0.034872
2816, 77312, 0.035159
2816, 78336, 0.035245
2816, 79360, 0.035359
2816, 80384, 0.035107
2816, 81408, 0.035142
2816, 82432, 0.035153
2816, 83456, 0.035568
2816, 84480, 0.035138
2816, 85504, 0.035365
2816, 86528, 0.035177
2816, 87552, 0.035212
2816, 88576, 0.035178
2816, 89600, 0.035039
2816, 90624, 0.035203
2816, 91648, 0.035415
2816, 92672, 0.035238
2816, 93696, 0.035544
2816, 94720, 0.035486
2816, 95744, 0.035471
2816, 96768, 0.035258
2816, 97792, 0.035312
2816, 98816, 0.035242
2816, 99840, 0.035200
2816, 100864, 0.035361
2816, 101888, 0.035217
2816, 102912, 0.035608
2816, 103936, 0.035768
2816, 104960, 0.035477
2816, 105984, 0.035233
2816, 107008, 0.035491
2816, 108032, 0.035236
2816, 109056, 0.035222
2816, 110080, 0.035522
2816, 111104, 0.035074
2816, 112128, 0.035099
2816, 113152, 0.035499
2816, 114176, 0.035338
2816, 115200, 0.035175
2816, 116224, 0.035259
2816, 117248, 0.035483
2816, 118272, 0.035288
2816, 119296, 0.035529
2816, 120320, 0.035171
2816, 121344, 0.035200
2816, 122368, 0.035223
2816, 123392, 0.035432
2816, 124416, 0.035610
2816, 125440, 0.035127
2816, 126464, 0.035249
2816, 127488, 0.035431
