r, l, avgruntime
624, 64000, 0.033937
624, 65024, 0.033983
624, 66048, 0.034358
624, 67072, 0.034004
624, 68096, 0.034015
624, 69120, 0.033756
624, 70144, 0.034282
624, 71168, 0.033937
624, 72192, 0.033885
624, 73216, 0.033888
624, 74240, 0.034071
624, 75264, 0.033920
624, 76288, 0.034309
624, 77312, 0.034071
624, 78336, 0.034291
624, 79360, 0.033892
624, 80384, 0.034065
624, 81408, 0.033572
624, 82432, 0.034503
624, 83456, 0.033972
624, 84480, 0.034066
624, 85504, 0.034045
624, 86528, 0.034080
624, 87552, 0.034147
624, 88576, 0.034227
624, 89600, 0.034110
624, 90624, 0.034403
624, 91648, 0.033978
624, 92672, 0.034218
624, 93696, 0.034254
624, 94720, 0.034344
624, 95744, 0.034323
624, 96768, 0.034255
624, 97792, 0.033975
624, 98816, 0.034552
624, 99840, 0.034241
624, 100864, 0.034430
624, 101888, 0.034088
624, 102912, 0.034186
624, 103936, 0.034189
624, 104960, 0.034325
624, 105984, 0.034459
624, 107008, 0.034535
624, 108032, 0.034441
624, 109056, 0.034341
624, 110080, 0.034276
624, 111104, 0.034291
624, 112128, 0.034279
624, 113152, 0.034225
624, 114176, 0.034438
624, 115200, 0.034525
624, 116224, 0.035383
624, 117248, 0.035125
624, 118272, 0.035352
624, 119296, 0.034778
624, 120320, 0.035162
624, 121344, 0.035049
624, 122368, 0.034843
624, 123392, 0.035393
624, 124416, 0.035255
624, 125440, 0.034830
624, 126464, 0.034958
624, 127488, 0.035013
