r, l, avgruntime
2368, 64000, 0.033771
2368, 65024, 0.033752
2368, 66048, 0.033813
2368, 67072, 0.034066
2368, 68096, 0.033535
2368, 69120, 0.033506
2368, 70144, 0.033774
2368, 71168, 0.033854
2368, 72192, 0.033617
2368, 73216, 0.033673
2368, 74240, 0.033662
2368, 75264, 0.034072
2368, 76288, 0.033804
2368, 77312, 0.033727
2368, 78336, 0.033602
2368, 79360, 0.033972
2368, 80384, 0.033645
2368, 81408, 0.033707
2368, 82432, 0.033976
2368, 83456, 0.033695
2368, 84480, 0.033661
2368, 85504, 0.033528
2368, 86528, 0.033354
2368, 87552, 0.033579
2368, 88576, 0.033868
2368, 89600, 0.033021
2368, 90624, 0.033436
2368, 91648, 0.033483
2368, 92672, 0.033646
2368, 93696, 0.033501
2368, 94720, 0.033461
2368, 95744, 0.033937
2368, 96768, 0.034128
2368, 97792, 0.034078
2368, 98816, 0.033451
2368, 99840, 0.033468
2368, 100864, 0.033528
2368, 101888, 0.033606
2368, 102912, 0.033571
2368, 103936, 0.033628
2368, 104960, 0.033832
2368, 105984, 0.033533
2368, 107008, 0.033387
2368, 108032, 0.033723
2368, 109056, 0.033723
2368, 110080, 0.033423
2368, 111104, 0.033383
2368, 112128, 0.033400
2368, 113152, 0.033673
2368, 114176, 0.033811
2368, 115200, 0.033455
2368, 116224, 0.033992
2368, 117248, 0.033954
2368, 118272, 0.034320
2368, 119296, 0.033627
2368, 120320, 0.034194
2368, 121344, 0.034590
2368, 122368, 0.034546
2368, 123392, 0.033424
2368, 124416, 0.033920
2368, 125440, 0.033810
2368, 126464, 0.033854
2368, 127488, 0.033896
